"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.728,75.25,75.1005881050686,75.0449793340385,75.5999885641843,74.6060450553128,-1,1e+05,125
0.6345,75.25,75.1636166694787,75.1079139241075,75.6579848695323,74.6531482760116,-1,1e+05,125
0.1885,75.25,75.4837876035874,75.427606265542,75.9935449520636,74.9630774920619,-1,1e+05,125
0.615,75.25,75.1772290827644,75.1215060311451,75.6938711343438,74.6686730949305,-1,1e+05,125
0.695,75.25,75.119880132713,75.0642426060708,75.6088953591628,74.6294206825138,-1,1e+05,125
0.696,75.25,75.11860143871,75.062965818247,75.615829432302,74.6194876457242,-1,1e+05,125
0.2145,75.25,75.4525158987588,75.3963813959127,75.9323232361052,74.9369294273672,-1,1e+05,125
0.0475,75.25,75.6852990144905,75.6288154075621,76.1798612850572,75.1740733637295,-1,1e+05,125
0.104,75.25,75.5701153418558,75.5138046106585,76.0583481797486,75.0846921209943,-1,1e+05,125
0.939,75.25,74.8474668220318,74.792234651362,75.3470977247871,74.343972603926,-1,1e+05,125
0.6325,75.25,75.1649025463013,75.109197882888,75.7007958226762,74.6589063221246,-1,1e+05,125
0.592,75.25,75.1872259595578,75.1314879927936,75.6934360910212,74.6914564640591,-1,1e+05,125
0.69,75.25,75.1266422472588,75.0709946396307,75.6415411054499,74.6215828948296,-1,1e+05,125
0.195,75.25,75.4719880424611,75.4158243787474,75.9745865328899,74.9917021920914,-1,1e+05,125
0.476,75.25,75.2619390035624,75.2060895032484,75.7606800810211,74.7311620711699,-1,1e+05,125
0.458,75.25,75.2783954641002,75.2225213821898,75.7891741481302,74.7749872334793,-1,1e+05,125
0.789,75.25,75.0455523553479,74.990025576698,75.5635359182618,74.5246241719931,-1,1e+05,125
0.9725,75.25,74.7493174347322,74.6942309492439,75.2655098531933,74.2465173387149,-1,1e+05,125
0.799,75.25,75.0343330527622,74.9788229812372,75.5461521654335,74.5133164323919,-1,1e+05,125
0.791,75.25,75.0339040334085,74.9783946007038,75.5103084239566,74.5303778746814,-1,1e+05,125
0.435,75.25,75.2943284732869,75.2384305865287,75.8025042029881,74.7773701054945,-1,1e+05,125
