"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.093,1.99,2.35378031383737,2.322340919647,2.99823578738086,1.84110494647182,-1,100,50
0.296,1.99,2.12811693895098,2.1043771043771,2.66322346085052,1.69712730775575,-1,100,50
0.9065,1.99,1.74418604651162,1.73130193905817,2.1478694020392,1.43351327725631,-1,100,50
0.165,1.99,2.2377938517179,2.210433244916,2.81458847932995,1.76990849862331,-1,100,50
0.07,1.99,2.40641711229947,2.37304224015187,3.03916872847001,1.88320616658751,-1,100,50
0.6695,1.99,1.91860465116279,1.90114068441065,2.45558400894875,1.53464245891647,-1,100,50
0.3965,1.99,2.07286432160803,2.05086136177194,2.60207514502957,1.64297719344092,-1,100,50
0.5855,1.99,1.95420450059218,1.93573364305072,2.40880745715728,1.5909475043642,-1,100,50
0.252,1.99,2.1835024261138,2.15796288303841,2.77608952152988,1.72778302911013,-1,100,50
0.2535,1.99,2.17295873573309,2.14776632302405,2.72824956814066,1.72904811800193,-1,100,50
0.3195,1.99,2.13638325420802,2.11237853823405,2.74365634752714,1.66225760945142,-1,100,50
0.44,1.99,2.03787566899958,2.01694231544978,2.58447410882639,1.61831408588405,-1,100,50
0.477,1.99,2.02288516550878,2.00240288346015,2.53476572994819,1.61134502696474,-1,100,50
0.415,1.99,2.06249999999999,2.04081632653061,2.58477821623817,1.65347384659848,-1,100,50
0.234,1.99,2.18736190897039,2.16169476869866,2.79650149354818,1.73113558652557,-1,100,50
0.5125,1.99,2.00080840743734,1.98098256735341,2.49914144471776,1.60785122697322,-1,100,50
0.505,1.99,2.00242718446601,1.98255352894528,2.51194239216641,1.59627570214749,-1,100,50
0.0695,1.99,2.44565217391304,2.41080038572806,3.19845415499669,1.87620927702609,-1,100,50
0.5605,1.99,1.97762684778266,1.95848021934978,2.46904456110372,1.58401611695649,-1,100,50
0.3505,1.99,2.09834675710046,2.0755500207555,2.63257570657213,1.67362222726097,-1,100,50
0.2565,1.99,2.1681997371879,2.14316330904415,2.71761250394215,1.72675919547153,-1,100,50
0.5415,1.99,1.98795180722891,1.96850393700787,2.52628736329986,1.579790598864,-1,100,50
0.5725,1.99,1.97368421052631,1.9546520719312,2.46082721976506,1.58753883004241,-1,100,50
0.641,1.99,1.93737769080235,1.91938579654511,2.44770573991512,1.54017651526748,-1,100,50
0.7655,1.99,1.84632599776202,1.8308311973636,2.31327211494531,1.48833440567674,-1,100,50
0.883,1.99,1.77292263610315,1.75932441942294,2.16142717025451,1.44749044245501,-1,100,50
0.151,1.99,2.27586206896551,2.24719101123596,2.91053735398508,1.78710341685818,-1,100,50
0.996,1.99,1.54929577464789,1.54083204930663,1.88501602984909,1.29736498372041,-1,100,50
0.9245,1.99,1.74234424498415,1.72950536146662,2.09832788176195,1.45272773334813,-1,100,50
0.1465,1.99,2.25615314494075,2.22816399286988,2.82058755085726,1.80540631032613,-1,100,50
0.392,1.99,2.07721359630717,2.0550760378134,2.63437514078619,1.65574214880445,-1,100,50
0.123,1.99,2.33160621761658,2.30096640589047,3.01669453845234,1.81893944894124,-1,100,50
0.0485,1.99,2.47129306040938,2.43546030199708,3.17008085335196,1.90581631193457,-1,100,50
0.9355,1.99,1.69811320754716,1.68634064080944,2.11585497285621,1.39917580896609,-1,100,50
0.517,1.99,2.00729927007299,1.9872813990461,2.56913241457165,1.57321347779955,-1,100,50
0.584,1.99,1.96039603960396,1.94174757281553,2.46058353141503,1.58761142676929,-1,100,50
0.149,1.99,2.28321033210332,2.25428313796213,2.89733589205101,1.78622596972632,-1,100,50
0.9425,1.99,1.69636737491432,1.68463611859838,2.08346455167275,1.39686360131821,-1,100,50
0.097,1.99,2.34597156398104,2.31481481481481,2.93725818552481,1.85348325049933,-1,100,50
0.491,1.99,2.00974421437271,1.98965380023876,2.49237893985106,1.60759593363634,-1,100,50
0.0945,1.99,2.34931181775035,2.31803430690774,2.99457605785764,1.85505925651282,-1,100,50
0.6495,1.99,1.91786129407206,1.90041809198024,2.37073235527778,1.5611069835145,-1,100,50
0.0295,1.99,2.54760679361811,2.50878073256397,3.25381474072413,1.97184144589038,-1,100,50
0.7525,1.99,1.86020293122885,1.84433788270011,2.30826634226823,1.50216478850245,-1,100,50
0.0175,1.99,2.57678292555959,2.53678335870117,3.23939521813147,2.01916615259749,-1,100,50
0.447,1.99,2.04123711340205,2.02020202020202,2.53522851853202,1.64388613521957,-1,100,50
0.5885,1.99,1.95574871592256,1.93723363037582,2.45138142859593,1.57202987417079,-1,100,50
0.89,1.99,1.76407697790448,1.75070028011205,2.17231678296754,1.44897092360958,-1,100,50
0.5875,1.99,1.95729537366548,1.9387359441644,2.45023202812951,1.57188777675321,-1,100,50
0.846,1.99,1.80262199563,1.78826895565093,2.21386266183523,1.47439606088647,-1,100,50
