"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1815,0.1815,104.527,95.527,102,93,98.02518,100,1,562
0.4525,0.4525,101.3595,94.3595,98,91,98.02518,98,1,562
0.6305,0.6305,101.335,92.335,100,91,98.02518,97,1,562
0.44,0.44,102.1965,93.1965,99,90,98.02518,98,1,562
0.609,0.609,101.1235,92.1235,97,88,98.02518,97,1,562
0.303,0.303,102.594,94.594,100,92,98.02518,99,1,562
0.2655,0.2655,102.343,95.343,99,92,98.02518,99,1,562
0.6405,0.6405,100.2695,93.2695,97,90,98.02518,97,1,562
0.5925,0.5925,100.983,93.983,98,91,98.02518,98,1,562
0.666,0.666,101.504,92.504,100,91,98.02518,97,1,562
0.865,0.865,99.593,92.593,96,89,98.02518,96,1,562
0.3505,0.3505,101.908,94.908,99,92,98.02518,99,1,562
0.2695,0.2695,102.3445,95.3445,99,92,98.02518,99,1,562
0.795,0.795,99.0365,92.0365,97,90,98.02518,96,1,562
0.311,0.311,103.485,94.485,101,92,98.02518,99,1,562
0.217,0.217,102.1385,95.1385,99,92,98.02518,99,1,562
0.363,0.363,102.905,94.905,101,93,98.02518,99,1,562
0.2865,0.2865,102.5305,95.5305,99,92,98.02518,99,1,562
0.27,0.27,102.373,94.373,99,91,98.02518,99,1,562
0.2605,0.2605,102.342,95.342,99,92,98.02518,99,1,562
0.488,0.488,101.495,94.495,98,91,98.02518,98,1,562
0.532,0.532,101.7485,93.7485,99,91,98.02518,98,1,562
0.437,0.437,101.255,94.255,98,91,98.02518,98,1,562
0.3075,0.3075,102.482,94.482,100,92,98.02518,99,1,562
0.842,0.842,99.4755,92.4755,96,89,98.02518,96,1,562
0.4065,0.4065,101.124,94.124,98,91,98.02518,98,1,562
0.7625,0.7625,99.8145,92.8145,97,90,98.02518,97,1,562
0.8365,0.8365,99.3335,92.3335,96,89,98.02518,96,1,562
0.902,0.902,98.764,91.764,96,89,98.02518,96,1,562
0.4915,0.4915,101.469,94.469,99,92,98.02518,98,1,562
0.452,0.452,101.4195,94.4195,98,91,98.02518,98,1,562
0.153,0.153,104.3115,95.3115,100,91,98.02518,100,1,562
0.861,0.861,98.2885,92.2885,96,90,98.02518,96,1,562
0.2765,0.2765,101.565,95.565,99,93,98.02518,99,1,562
0.4765,0.4765,101.488,94.488,98,91,98.02518,98,1,562
0.8845,0.8845,99.738,91.738,96,88,98.02518,96,1,562
0.4535,0.4535,101.3915,94.3915,98,91,98.02518,98,1,562
0.35,0.35,102.779,94.779,98,90,98.02518,99,1,562
0.3895,0.3895,102.9635,94.9635,99,91,98.02518,99,1,562
0.3895,0.3895,103.0105,95.0105,99,91,98.02518,99,1,562
