"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5915,85.15,83.7925531914892,57.1913357400722,96.3018275960364,71.6325047212339,-1,178,50
0.51,85.15,85.6141304347825,58.029304029304,101.864748217791,72.2330855696612,-1,178,50
0.2065,85.15,92.1228070175437,60.9307692307692,110.128135849566,76.0114691828996,-1,178,50
0.942,85.15,73.6121495327102,52.2838283828383,88.2062389959221,60.6976120151049,-1,178,50
0.759,85.15,80.7846153846153,55.7816901408451,93.3039518557995,69.1802510404858,-1,178,50
0.721,85.15,81.2010309278349,55.9787985865724,94.5191529821739,68.2133097557699,-1,178,50
0.9005,85.15,75.3732057416267,53.1610738255034,90.0710563892107,61.5110044348332,-1,178,50
0.486,85.15,85.6141304347825,58.029304029304,97.2387624634837,74.6713008827237,-1,178,50
0.4825,85.15,85.6141304347825,58.029304029304,98.4951411759542,74.3368574660269,-1,178,50
0.996,85.15,64.8271604938271,47.7168674698795,79.3220220063406,51.8462418333867,-1,178,50
0.8595,85.15,79.1608040201004,55.0069444444444,90.7826451225956,68.7144204564526,-1,178,50
0.9655,85.15,72.2614678899082,51.6026058631922,86.1835819952766,59.3291527715323,-1,178,50
0.2905,85.15,88.9999999999999,59.5563909774436,103.164838162728,76.3395823153852,-1,178,50
0.0045,85.15,103.638157894737,65.7344398340249,118.98928253501,89.4488340936668,-1,178,50
0.054,85.15,95.4727272727272,62.3700787401575,108.974317824869,83.2415967561889,-1,178,50
0.001,85.15,105.724832214765,66.563025210084,120.288674868728,92.2134104738986,-1,178,50
0.2335,85.15,90.5344827586206,60.2357414448669,105.624456894005,77.1753896821467,-1,178,50
0.6415,85.15,82.9105263157894,56.7813620071685,98.287661162187,70.1753942811581,-1,178,50
0.809,85.15,80.3724489795918,55.5859649122807,91.3448738374599,69.913038317167,-1,178,50
0.019,85.15,99.0754716981131,63.8790322580645,113.872109723154,85.9912132331031,-1,178,50
0.1755,85.15,91.057803468208,60.4656488549618,104.699135169832,78.4591294588095,-1,178,50
0.515,85.15,85.1513513513513,57.8175182481752,100.737632472852,71.5892945000342,-1,178,50
0.081,85.15,94.3293413173652,61.8828125,107.521128410331,81.9091524867114,-1,178,50
0.132,85.15,92.6647058823528,61.1660231660232,107.55789748114,79.3361358231091,-1,178,50
0.156,85.15,91.057803468208,60.4656488549618,102.54756468174,79.8523917990671,-1,178,50
0.5685,85.15,84.2406417112298,57.3985507246377,98.0012012186742,71.068063281323,-1,178,50
0.3455,85.15,88.0055865921787,59.1119402985075,101.735082374243,75.3520470557862,-1,178,50
0.5385,85.15,84.6935483870967,57.6072727272727,97.3530922443777,72.6633029601146,-1,178,50
0.668,85.15,82.4764397905758,56.5785714285714,94.7701886862696,71.1675629630831,-1,178,50
0.1275,85.15,92.6647058823528,61.1660231660232,106.232043673137,79.8025918458946,-1,178,50
0.6225,85.15,83.3492063492063,56.9856115107914,95.8423098330856,71.3825235082993,-1,178,50
0.5225,85.15,85.1513513513513,57.8175182481752,99.2968060320504,71.8646106192928,-1,178,50
0.431,85.15,86.554945054945,58.4575645756458,101.657045310412,73.2746953407216,-1,178,50
0.4305,85.15,86.554945054945,58.4575645756458,100.480051669438,74.0048663784342,-1,178,50
0.692,85.15,82.0468749999999,56.3772241992883,95.9652229538982,69.3456149902753,-1,178,50
0.882,85.15,76.8439024390243,53.8843537414966,90.4639356254956,64.2638712443593,-1,178,50
0.388,85.15,87.0331491712706,58.6740740740741,100.051629875155,74.1189704087095,-1,178,50
0.662,85.15,82.4764397905758,56.5785714285714,96.0421243012562,69.6169794942366,-1,178,50
0.027,85.15,97.8447204968943,63.368,111.798535204674,85.1147964813669,-1,178,50
0.609,85.15,83.7925531914893,57.1913357400722,96.4294454806128,72.2023436350899,-1,178,50
0,85.15,106.439189189189,66.8438818565401,120.554265514586,92.7429208545936,-1,178,50
0.442,85.15,86.0819672131147,58.2426470588235,98.3430831115999,74.8757212481113,-1,178,50
0.7605,85.15,80.7846153846153,55.7816901408451,94.3264485143393,68.5430139620715,-1,178,50
1,85.15,59.8973384030418,45.0056818181818,69.9003072714748,51.0596572081569,-1,178,50
0.2715,85.15,88.4999999999999,59.3333333333333,99.7007897144185,77.4353931507637,-1,178,50
0.0455,85.15,94.8975903614456,62.1254901960784,107.697932796087,83.3977767450749,-1,178,50
0.2335,85.15,90.5344827586206,60.2357414448669,105.612177671917,75.9212459507219,-1,178,50
0.7675,85.15,80.3724489795917,55.5859649122807,94.2823035567071,67.8348246826795,-1,178,50
0.705,85.15,81.621761658031,56.177304964539,96.2836173513396,68.2167179160191,-1,178,50
0.9565,85.15,76.4708737864077,53.7016949152542,86.4639447449715,66.6072220558958,-1,178,50
