"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.288,25.75,26.6955266955267,26.0267555046588,30.1761854202156,23.5395110454375,-1,1000,50
0.712,25.75,24.8965757862733,24.3155181636921,28.0216020551014,22.0371473846562,-1,1000,50
0.033,25.75,28.9598794063081,28.1721884155961,32.713788981101,25.5047909706753,-1,1000,50
0.1125,25.75,27.7700561516652,27.0460323470547,31.1460114959633,24.6743349337903,-1,1000,50
0.161,25.75,27.4074074074075,26.7022696929239,30.8355059966942,24.2024259161164,-1,1000,50
0.324,25.75,26.5889492175025,25.9255418438245,30.0863307201357,23.3422453031288,-1,1000,50
0.7765,25.75,24.6107607410328,24.043085208694,27.8060927980408,21.7736244148414,-1,1000,50
0.521,25.75,25.7328318994385,25.1117472753754,28.9827440535703,22.8621076112289,-1,1000,50
0.915,25.75,23.5435520361992,23.0244980659422,26.6810602715056,20.5191109967354,-1,1000,50
0.922,25.75,23.7235810971267,23.1964741359313,26.5303967788144,21.0646787749642,-1,1000,50
0.948,25.75,23.1004023493503,22.6009130768883,26.3580099577663,20.261225319951,-1,1000,50
0.4855,25.75,25.8620689655173,25.2346825476935,29.3256394062353,22.6921886505853,-1,1000,50
0.129,25.75,27.7115117891818,26.9905533063428,30.9974629776501,24.5504866345167,-1,1000,50
0.2625,25.75,26.8331990330379,26.1574679571018,30.1278282226604,23.7646653772254,-1,1000,50
0.85,25.75,24.1362647982605,23.5904694503421,27.3634487022887,21.1293498540309,-1,1000,50
0.1355,25.75,27.5479814692257,26.8355517389438,31.0034152500169,24.3537915218314,-1,1000,50
0.381,25.75,26.296393787839,25.6476019492177,29.7584492658221,22.8553603075825,-1,1000,50
0.6115,25.75,25.3694956574738,24.7659616622913,28.3031517049844,22.5142669061762,-1,1000,50
0.1485,25.75,27.4979355904212,26.7881060809001,30.9706649173701,24.2811265461703,-1,1000,50
0.6805,25.75,25.0438706442718,24.4558571777941,28.1603137425509,22.0346462702768,-1,1000,50
0.2185,25.75,27.0262958554269,26.3407438626067,30.2269529288517,23.8648501759485,-1,1000,50
0.98,25.75,22.5457007447529,22.0701831825204,25.5262220320153,19.5717953478765,-1,1000,50
0.0775,25.75,27.9362416107383,27.2034820457019,31.1210824602102,24.9500539420609,-1,1000,50
0.4205,25.75,26.0658560768148,25.4284697146926,29.2210226005769,23.0828671283519,-1,1000,50
0.9235,25.75,23.6550483046032,23.1310140636565,26.650770960869,20.8726384858932,-1,1000,50
0.805,25.75,24.5141342756184,23.9509484575589,27.6206830813756,21.6531089144933,-1,1000,50
0.9065,25.75,23.850451224753,23.3176327939188,26.6842484768994,21.3024543658315,-1,1000,50
0.814,25.75,24.297110613873,23.74394529395,27.5458724626498,21.2163395784022,-1,1000,50
0.557,25.75,25.5420331356106,24.9301954527323,28.7045754891308,22.5926089475109,-1,1000,50
0.1425,25.75,27.3309258043336,26.6297400937367,30.3852731973335,24.374351294265,-1,1000,50
0.8175,25.75,24.3836953868685,23.8265427686443,27.4241154715118,21.3540148843682,-1,1000,50
0.7755,25.75,24.6386819908253,24.0697058681943,27.7010007407264,21.7857422996666,-1,1000,50
0.4345,25.75,26.0278255432234,25.3923112081662,29.4198255186226,22.6697177850235,-1,1000,50
0.7075,25.75,24.9351038338659,24.3522306643289,27.9984194867868,21.9936106217188,-1,1000,50
0.085,25.75,27.8505715082242,27.122321670735,31.1000493057129,24.8956053213168,-1,1000,50
0.867,25.75,24.0086517664024,23.4686693264492,27.1727491849473,21.0259136901826,-1,1000,50
0.7505,25.75,24.6995994659547,24.1277807267288,27.8836181428273,21.8695618396174,-1,1000,50
0.302,25.75,26.6130321274443,25.9484145518709,29.8621014977066,23.4487392096193,-1,1000,50
0.7635,25.75,24.5611447116095,23.9957767432932,27.8106314869713,21.4913438971281,-1,1000,50
0.1615,25.75,27.356372200011,26.653872807719,30.6542831409942,24.1018189200758,-1,1000,50
0.5315,25.75,25.6364196263601,25.0200160128102,28.833466792774,22.4762725994516,-1,1000,50
0.515,25.75,25.7341576506956,25.1130085384229,28.9767268127582,22.8721841438972,-1,1000,50
0.949,25.75,23.1904916662798,22.6870547665502,26.3251775913343,20.2172671530282,-1,1000,50
0.149,25.75,27.446562997967,26.7393978287609,30.5102990696198,24.2886795082159,-1,1000,50
0.7075,25.75,24.9725027497251,24.3878645985757,27.8499776140219,22.1528364155091,-1,1000,50
0.741,25.75,24.7669575565253,24.1919876137023,27.8366602473694,21.9557417632452,-1,1000,50
0.5905,25.75,25.4198473282444,24.8138957816377,28.6818619328711,22.2829504451753,-1,1000,50
0.845,25.75,24.1526038392729,23.606062036731,27.3313581757646,21.31967420891,-1,1000,50
0.22,25.75,26.9839554859274,26.3005628320446,30.2707952975556,23.9404925035063,-1,1000,50
0.89,25.75,23.8231506653313,23.2915637955932,26.900247239836,20.8782134813157,-1,1000,50
