"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.208,0.208,100.2205,99.2205,100,99,99.96242,100,1,3162
0.372,0.372,100.379,99.379,100,99,99.96242,100,1,3162
0.0365,0.0365,100.0385,99.0385,100,99,99.96242,100,1,3162
1,1,99.008,99.008,99,99,99.96242,99,1,3162
0.397,0.397,100.4165,99.4165,100,99,99.96242,100,1,3162
0.167,0.167,100.173,99.173,100,99,99.96242,100,1,3162
0.4145,0.4145,100.431,99.431,100,99,99.96242,100,1,3162
0.158,0.158,100.1615,99.1615,100,99,99.96242,100,1,3162
0.1635,0.1635,100.169,99.169,100,99,99.96242,100,1,3162
0.1565,0.1565,100.164,99.164,100,99,99.96242,100,1,3162
0.1555,0.1555,100.159,99.159,100,99,99.96242,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96242,100,1,3162
0.0995,0.0995,100.1005,99.1005,100,99,99.96242,100,1,3162
0.0675,0.0675,100.0695,99.0695,100,99,99.96242,100,1,3162
0.062,0.062,100.063,99.063,100,99,99.96242,100,1,3162
0.362,0.362,100.366,99.366,100,99,99.96242,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.96242,100,1,3162
0.1385,0.1385,100.141,99.141,100,99,99.96242,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96242,100,1,3162
0.0715,0.0715,100.0735,99.0735,100,99,99.96242,100,1,3162
0.193,0.193,100.202,99.202,100,99,99.96242,100,1,3162
0.0505,0.0505,100.052,99.052,100,99,99.96242,100,1,3162
0.1345,0.1345,100.135,99.135,100,99,99.96242,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96242,100,1,3162
0.145,0.145,100.145,99.145,100,99,99.96242,100,1,3162
0.202,0.202,100.209,99.209,100,99,99.96242,100,1,3162
0.145,0.145,100.148,99.148,100,99,99.96242,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96242,100,1,3162
0.098,0.098,100.101,99.101,100,99,99.96242,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.96242,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96242,100,1,3162
0.339,0.339,101.193,98.193,101,98,99.96242,100,1,3162
0.0465,0.0465,100.0465,99.0465,100,99,99.96242,100,1,3162
0.0625,0.0625,100.0665,99.0665,100,99,99.96242,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.96242,100,1,3162
0.1925,0.1925,100.203,99.203,100,99,99.96242,100,1,3162
0.3865,0.3865,100.393,99.393,100,99,99.96242,100,1,3162
1,1,99.0225,99.0225,99,99,99.96242,99,1,3162
0.281,0.281,100.3075,98.3075,100,98,99.96242,100,1,3162
1,1,99.046,98.046,99,98,99.96242,99,1,3162
0.3885,0.3885,100.3915,99.3915,100,99,99.96242,100,1,3162
0.165,0.165,100.168,99.168,100,99,99.96242,100,1,3162
0.068,0.068,100.0685,99.0685,100,99,99.96242,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.96242,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.96242,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96242,100,1,3162
0.159,0.159,100.161,99.161,100,99,99.96242,100,1,3162
0.2405,0.2405,100.2685,98.2685,100,98,99.96242,100,1,3162
0.0755,0.0755,100.077,99.077,100,99,99.96242,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96242,100,1,3162
1,1,99.1585,98.1585,99,98,99.96242,99,1,3162
0.0645,0.0645,100.066,99.066,100,99,99.96242,100,1,3162
0.159,0.159,100.161,99.161,100,99,99.96242,100,1,3162
0.157,0.157,100.1595,99.1595,100,99,99.96242,100,1,3162
0.3925,0.3925,100.3955,99.3955,100,99,99.96242,100,1,3162
0.141,0.141,100.1425,99.1425,100,99,99.96242,100,1,3162
0.0575,0.0575,100.058,99.058,100,99,99.96242,100,1,3162
0.776,0.776,100.889,98.889,100,98,99.96242,100,1,3162
0.413,0.413,100.445,98.445,100,98,99.96242,100,1,3162
0.1725,0.1725,100.1775,99.1775,100,99,99.96242,100,1,3162
0.333,0.333,101.1835,98.1835,101,98,99.96242,100,1,3162
1,1,99.054,98.054,99,98,99.96242,99,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96242,100,1,3162
0.046,0.046,100.0475,99.0475,100,99,99.96242,100,1,3162
0.0685,0.0685,100.0685,99.0685,100,99,99.96242,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96242,100,1,3162
0.1865,0.1865,100.1955,99.1955,100,99,99.96242,100,1,3162
0.387,0.387,100.4005,99.4005,100,99,99.96242,100,1,3162
0.042,0.042,100.043,99.043,100,99,99.96242,100,1,3162
0.1075,0.1075,100.114,99.114,100,99,99.96242,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96242,100,1,3162
0.09,0.09,100.094,99.094,100,99,99.96242,100,1,3162
1,1,99.3805,98.3805,99,98,99.96242,99,1,3162
0.012,0.012,100.012,100.012,100,100,99.96242,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96242,100,1,3162
0.1845,0.1845,100.1905,99.1905,100,99,99.96242,100,1,3162
0.151,0.151,100.154,99.154,100,99,99.96242,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96242,100,1,3162
0.208,0.208,100.218,99.218,100,99,99.96242,100,1,3162
0.153,0.153,100.1655,99.1655,100,99,99.96242,100,1,3162
0.256,0.256,100.2785,99.2785,100,99,99.96242,100,1,3162
0.3805,0.3805,100.393,99.393,100,99,99.96242,100,1,3162
0.0955,0.0955,100.0975,99.0975,100,99,99.96242,100,1,3162
0.1395,0.1395,100.142,99.142,100,99,99.96242,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96242,100,1,3162
0.111,0.111,100.1155,99.1155,100,99,99.96242,100,1,3162
0.1515,0.1515,100.153,99.153,100,99,99.96242,100,1,3162
0.2225,0.2225,100.2395,99.2395,100,99,99.96242,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96242,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.96242,100,1,3162
0.1825,0.1825,100.19,99.19,100,99,99.96242,100,1,3162
0.0735,0.0735,100.0765,99.0765,100,99,99.96242,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96242,100,1,3162
0.0715,0.0715,100.074,99.074,100,99,99.96242,100,1,3162
0.1925,0.1925,100.2035,99.2035,100,99,99.96242,100,1,3162
0.182,0.182,100.1935,99.1935,100,99,99.96242,100,1,3162
0.405,0.405,100.434,98.434,100,98,99.96242,100,1,3162
0.067,0.067,100.068,99.068,100,99,99.96242,100,1,3162
0.096,0.096,100.098,99.098,100,99,99.96242,100,1,3162
0.093,0.093,100.0965,99.0965,100,99,99.96242,100,1,3162
0.406,0.406,100.4285,99.4285,100,99,99.96242,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96242,100,1,3162
0.072,0.072,100.0725,99.0725,100,99,99.96242,100,1,3162
0.1685,0.1685,100.1725,99.1725,100,99,99.96242,100,1,3162
0.185,0.185,100.1935,99.1935,100,99,99.96242,100,1,3162
0.139,0.139,100.139,99.139,100,99,99.96242,100,1,3162
0.105,0.105,100.109,99.109,100,99,99.96242,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96242,100,1,3162
0.166,0.166,100.169,99.169,100,99,99.96242,100,1,3162
1,1,99.1135,98.1135,99,98,99.96242,99,1,3162
0.054,0.054,100.055,99.055,100,99,99.96242,100,1,3162
0.3555,0.3555,101.222,98.222,101,98,99.96242,100,1,3162
0.221,0.221,100.2365,99.2365,100,99,99.96242,100,1,3162
0.182,0.182,100.1965,99.1965,100,99,99.96242,100,1,3162
0.151,0.151,100.153,99.153,100,99,99.96242,100,1,3162
0.1795,0.1795,100.1855,99.1855,100,99,99.96242,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96242,100,1,3162
0.145,0.145,100.1465,99.1465,100,99,99.96242,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96242,100,1,3162
0.0905,0.0905,100.094,99.094,100,99,99.96242,100,1,3162
0.148,0.148,100.149,99.149,100,99,99.96242,100,1,3162
0.055,0.055,100.056,99.056,100,99,99.96242,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96242,100,1,3162
0.125,0.125,100.131,99.131,100,99,99.96242,100,1,3162
0.1685,0.1685,100.171,99.171,100,99,99.96242,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96242,100,1,3162
0.0895,0.0895,100.0905,99.0905,100,99,99.96242,100,1,3162
0.7895,0.7895,100.8835,98.8835,100,98,99.96242,100,1,3162
0.0765,0.0765,100.077,99.077,100,99,99.96242,100,1,3162
1,1,99.0245,99.0245,99,99,99.96242,99,1,3162
0.019,0.019,100.019,100.019,100,100,99.96242,100,1,3162
0.1425,0.1425,100.143,99.143,100,99,99.96242,100,1,3162
0.198,0.198,100.2115,99.2115,100,99,99.96242,100,1,3162
0.099,0.099,100.1,99.1,100,99,99.96242,100,1,3162
0.0465,0.0465,100.0465,99.0465,100,99,99.96242,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96242,100,1,3162
0.119,0.119,100.125,99.125,100,99,99.96242,100,1,3162
0.0675,0.0675,100.0685,99.0685,100,99,99.96242,100,1,3162
0.0835,0.0835,100.084,99.084,100,99,99.96242,100,1,3162
0.1805,0.1805,100.19,99.19,100,99,99.96242,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96242,100,1,3162
0.061,0.061,100.063,99.063,100,99,99.96242,100,1,3162
0.0495,0.0495,100.0495,99.0495,100,99,99.96242,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.96242,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96242,100,1,3162
0.0665,0.0665,100.0665,99.0665,100,99,99.96242,100,1,3162
0.284,0.284,100.3155,98.3155,100,98,99.96242,100,1,3162
0.038,0.038,100.04,99.04,100,99,99.96242,100,1,3162
0.0505,0.0505,100.0515,99.0515,100,99,99.96242,100,1,3162
0.2185,0.2185,100.2365,99.2365,100,99,99.96242,100,1,3162
0.0885,0.0885,100.0925,99.0925,100,99,99.96242,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96242,100,1,3162
0.082,0.082,100.0855,99.0855,100,99,99.96242,100,1,3162
0.1025,0.1025,100.106,99.106,100,99,99.96242,100,1,3162
0.0245,0.0245,100.025,100.025,100,100,99.96242,100,1,3162
0.2545,0.2545,100.2815,98.2815,100,98,99.96242,100,1,3162
0.431,0.431,100.4555,99.4555,100,99,99.96242,100,1,3162
0.159,0.159,100.1645,99.1645,100,99,99.96242,100,1,3162
0.042,0.042,100.044,99.044,100,99,99.96242,100,1,3162
0.0805,0.0805,100.0825,99.0825,100,99,99.96242,100,1,3162
0.065,0.065,100.065,99.065,100,99,99.96242,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96242,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96242,100,1,3162
0.3005,0.3005,100.3365,98.3365,100,98,99.96242,100,1,3162
0.3725,0.3725,100.375,99.375,100,99,99.96242,100,1,3162
0.143,0.143,100.143,99.143,100,99,99.96242,100,1,3162
1,1,99.045,98.045,99,98,99.96242,99,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96242,100,1,3162
0.0725,0.0725,100.0725,99.0725,100,99,99.96242,100,1,3162
0.0465,0.0465,100.047,99.047,100,99,99.96242,100,1,3162
0.16,0.16,100.165,99.165,100,99,99.96242,100,1,3162
0.1875,0.1875,100.1935,99.1935,100,99,99.96242,100,1,3162
0.265,0.265,100.2865,99.2865,100,99,99.96242,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.96242,100,1,3162
0.028,0.028,100.0285,99.0285,100,99,99.96242,100,1,3162
0.1495,0.1495,100.1505,99.1505,100,99,99.96242,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.96242,100,1,3162
0.1405,0.1405,100.147,99.147,100,99,99.96242,100,1,3162
0.08,0.08,100.082,99.082,100,99,99.96242,100,1,3162
0.3615,0.3615,101.2105,98.2105,101,98,99.96242,100,1,3162
0.1455,0.1455,100.147,99.147,100,99,99.96242,100,1,3162
0.1735,0.1735,100.1815,99.1815,100,99,99.96242,100,1,3162
0.359,0.359,100.359,99.359,100,99,99.96242,100,1,3162
0.0765,0.0765,100.0795,99.0795,100,99,99.96242,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.96242,100,1,3162
1,1,99.3715,98.3715,99,98,99.96242,99,1,3162
0.02,0.02,100.02,100.02,100,100,99.96242,100,1,3162
0.139,0.139,100.1395,99.1395,100,99,99.96242,100,1,3162
0.033,0.033,100.034,99.034,100,99,99.96242,100,1,3162
0.387,0.387,100.3925,99.3925,100,99,99.96242,100,1,3162
1,1,99.0435,98.0435,99,98,99.96242,99,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.96242,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96242,100,1,3162
0.0475,0.0475,100.0475,99.0475,100,99,99.96242,100,1,3162
0.1435,0.1435,100.1435,99.1435,100,99,99.96242,100,1,3162
0.048,0.048,100.0485,99.0485,100,99,99.96242,100,1,3162
0.394,0.394,100.4285,98.4285,100,98,99.96242,100,1,3162
0.0605,0.0605,100.0615,99.0615,100,99,99.96242,100,1,3162
0.0475,0.0475,100.048,99.048,100,99,99.96242,100,1,3162
0.3945,0.3945,100.4025,99.4025,100,99,99.96242,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96242,100,1,3162
0.0975,0.0975,100.099,99.099,100,99,99.96242,100,1,3162
0.364,0.364,100.3735,99.3735,100,99,99.96242,100,1,3162
0.138,0.138,100.14,99.14,100,99,99.96242,100,1,3162
0.0625,0.0625,100.0635,99.0635,100,99,99.96242,100,1,3162
0.1875,0.1875,100.1965,99.1965,100,99,99.96242,100,1,3162
0.16,0.16,100.166,99.166,100,99,99.96242,100,1,3162
0.178,0.178,100.1825,99.1825,100,99,99.96242,100,1,3162
0.0805,0.0805,100.0815,99.0815,100,99,99.96242,100,1,3162
0.3935,0.3935,100.3985,99.3985,100,99,99.96242,100,1,3162
0.0745,0.0745,100.076,99.076,100,99,99.96242,100,1,3162
0.165,0.165,100.1685,99.1685,100,99,99.96242,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96242,100,1,3162
0.085,0.085,100.086,99.086,100,99,99.96242,100,1,3162
0.0745,0.0745,100.075,99.075,100,99,99.96242,100,1,3162
0.217,0.217,100.238,99.238,100,99,99.96242,100,1,3162
0.077,0.077,100.0815,99.0815,100,99,99.96242,100,1,3162
0.0565,0.0565,100.058,99.058,100,99,99.96242,100,1,3162
0.143,0.143,100.144,99.144,100,99,99.96242,100,1,3162
0.096,0.096,100.101,99.101,100,99,99.96242,100,1,3162
0.2035,0.2035,100.2135,99.2135,100,99,99.96242,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96242,100,1,3162
0.039,0.039,100.04,99.04,100,99,99.96242,100,1,3162
0.0475,0.0475,100.0475,99.0475,100,99,99.96242,100,1,3162
0.051,0.051,100.0515,99.0515,100,99,99.96242,100,1,3162
0.115,0.115,100.1205,99.1205,100,99,99.96242,100,1,3162
0.148,0.148,100.1515,99.1515,100,99,99.96242,100,1,3162
0.162,0.162,100.1655,99.1655,100,99,99.96242,100,1,3162
0.0485,0.0485,100.0485,99.0485,100,99,99.96242,100,1,3162
0.043,0.043,100.0445,99.0445,100,99,99.96242,100,1,3162
0.2805,0.2805,100.3045,99.3045,100,99,99.96242,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96242,100,1,3162
0.052,0.052,100.053,99.053,100,99,99.96242,100,1,3162
0.359,0.359,100.361,99.361,100,99,99.96242,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96242,100,1,3162
0.134,0.134,100.1345,99.1345,100,99,99.96242,100,1,3162
0.191,0.191,100.196,99.196,100,99,99.96242,100,1,3162
0.079,0.079,100.082,99.082,100,99,99.96242,100,1,3162
0.1585,0.1585,100.162,99.162,100,99,99.96242,100,1,3162
0.1185,0.1185,100.1215,99.1215,100,99,99.96242,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.96242,100,1,3162
0.079,0.079,100.08,99.08,100,99,99.96242,100,1,3162
0.0845,0.0845,100.0855,99.0855,100,99,99.96242,100,1,3162
0.3675,0.3675,100.3725,99.3725,100,99,99.96242,100,1,3162
0.203,0.203,100.219,99.219,100,99,99.96242,100,1,3162
0.011,0.011,100.0115,100.0115,100,100,99.96242,100,1,3162
0.1865,0.1865,100.198,99.198,100,99,99.96242,100,1,3162
0.3755,0.3755,100.3815,99.3815,100,99,99.96242,100,1,3162
0.0555,0.0555,100.057,99.057,100,99,99.96242,100,1,3162
0.068,0.068,100.07,99.07,100,99,99.96242,100,1,3162
0.3775,0.3775,100.3865,99.3865,100,99,99.96242,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96242,100,1,3162
0.077,0.077,100.079,99.079,100,99,99.96242,100,1,3162
0.1785,0.1785,100.183,99.183,100,99,99.96242,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96242,100,1,3162
0.047,0.047,100.047,99.047,100,99,99.96242,100,1,3162
0.198,0.198,100.207,99.207,100,99,99.96242,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96242,100,1,3162
0.084,0.084,100.0885,99.0885,100,99,99.96242,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.96242,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96242,100,1,3162
0.3875,0.3875,100.399,99.399,100,99,99.96242,100,1,3162
0.1955,0.1955,100.203,99.203,100,99,99.96242,100,1,3162
0.116,0.116,100.12,99.12,100,99,99.96242,100,1,3162
0.1035,0.1035,100.108,99.108,100,99,99.96242,100,1,3162
0.0685,0.0685,100.0705,99.0705,100,99,99.96242,100,1,3162
0.071,0.071,100.073,99.073,100,99,99.96242,100,1,3162
0.089,0.089,100.0905,99.0905,100,99,99.96242,100,1,3162
0.065,0.065,100.065,99.065,100,99,99.96242,100,1,3162
0.0985,0.0985,100.1005,99.1005,100,99,99.96242,100,1,3162
0.0955,0.0955,100.097,99.097,100,99,99.96242,100,1,3162
0.1585,0.1585,100.163,99.163,100,99,99.96242,100,1,3162
0.363,0.363,100.372,99.372,100,99,99.96242,100,1,3162
0.066,0.066,100.0665,99.0665,100,99,99.96242,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.96242,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96242,100,1,3162
0.3345,0.3345,101.182,98.182,101,98,99.96242,100,1,3162
0.153,0.153,100.169,99.169,100,99,99.96242,100,1,3162
0.1765,0.1765,100.1835,99.1835,100,99,99.96242,100,1,3162
0.076,0.076,100.077,99.077,100,99,99.96242,100,1,3162
0.1785,0.1785,100.1845,99.1845,100,99,99.96242,100,1,3162
0.0595,0.0595,100.061,99.061,100,99,99.96242,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.96242,100,1,3162
0.082,0.082,100.084,99.084,100,99,99.96242,100,1,3162
0.134,0.134,100.1355,99.1355,100,99,99.96242,100,1,3162
0.382,0.382,100.3935,99.3935,100,99,99.96242,100,1,3162
0.043,0.043,100.044,99.044,100,99,99.96242,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96242,100,1,3162
0.1935,0.1935,100.2035,99.2035,100,99,99.96242,100,1,3162
0.419,0.419,100.4505,98.4505,100,98,99.96242,100,1,3162
0.185,0.185,100.1965,99.1965,100,99,99.96242,100,1,3162
0.0835,0.0835,100.0845,99.0845,100,99,99.96242,100,1,3162
0.066,0.066,100.067,99.067,100,99,99.96242,100,1,3162
0.1485,0.1485,100.157,99.157,100,99,99.96242,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96242,100,1,3162
0.041,0.041,100.041,99.041,100,99,99.96242,100,1,3162
0.0515,0.0515,100.052,99.052,100,99,99.96242,100,1,3162
0.135,0.135,100.1365,99.1365,100,99,99.96242,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96242,100,1,3162
0.1675,0.1675,100.1735,99.1735,100,99,99.96242,100,1,3162
0.164,0.164,100.1675,99.1675,100,99,99.96242,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.96242,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96242,100,1,3162
0.3795,0.3795,100.3875,99.3875,100,99,99.96242,100,1,3162
0.3645,0.3645,100.4325,98.4325,100,98,99.96242,100,1,3162
0.0915,0.0915,100.094,99.094,100,99,99.96242,100,1,3162
0.376,0.376,100.3845,99.3845,100,99,99.96242,100,1,3162
0.0795,0.0795,100.0835,99.0835,100,99,99.96242,100,1,3162
0.1605,0.1605,100.166,99.166,100,99,99.96242,100,1,3162
0.4005,0.4005,100.422,99.422,100,99,99.96242,100,1,3162
0.368,0.368,100.3725,99.3725,100,99,99.96242,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96242,100,1,3162
0.0525,0.0525,100.0545,99.0545,100,99,99.96242,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.96242,100,1,3162
0.383,0.383,100.388,99.388,100,99,99.96242,100,1,3162
0.2665,0.2665,100.2875,99.2875,100,99,99.96242,100,1,3162
0.198,0.198,100.2085,99.2085,100,99,99.96242,100,1,3162
0.188,0.188,100.198,99.198,100,99,99.96242,100,1,3162
0.1515,0.1515,100.155,99.155,100,99,99.96242,100,1,3162
0.352,0.352,101.222,98.222,101,98,99.96242,100,1,3162
0.0605,0.0605,100.0625,99.0625,100,99,99.96242,100,1,3162
0.3935,0.3935,100.401,99.401,100,99,99.96242,100,1,3162
0.338,0.338,101.1905,98.1905,101,98,99.96242,100,1,3162
0.1595,0.1595,100.1645,99.1645,100,99,99.96242,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96242,100,1,3162
0.296,0.296,100.3275,98.3275,100,98,99.96242,100,1,3162
0.059,0.059,100.0595,99.0595,100,99,99.96242,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96242,100,1,3162
0.0505,0.0505,100.051,99.051,100,99,99.96242,100,1,3162
0.018,0.018,100.0185,100.0185,100,100,99.96242,100,1,3162
