"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5715,85.15,85.0048372589662,84.2967041674605,86.3464603418876,83.6417832945324,-1,10000,50
0.858,85.15,84.4150800672689,83.7167560761622,85.6908847073787,83.0208728161286,-1,10000,50
0.325,85.15,85.453650432268,84.7380070298651,86.7876872816762,83.9381224380634,-1,10000,50
0.0635,85.15,86.1569799303095,85.429488209022,87.4432596106183,84.8353201252176,-1,10000,50
0.056,85.15,86.2611870381332,85.5319316360377,87.6098284583185,84.8520703154207,-1,10000,50
0.368,85.15,85.375287530034,84.6609582604544,86.8004626750901,83.8825838169324,-1,10000,50
0.1135,85.15,85.9998830284622,85.2750461338,87.3318832358735,84.6200920806964,-1,10000,50
0.4025,85.15,85.314243784236,84.6009373783862,86.7296204294095,83.9087056829375,-1,10000,50
0.8,85.15,84.5519902992259,83.8513952033648,85.9801030405429,83.1489076207095,-1,10000,50
0.454,85.15,85.2346830742795,84.5227087161508,86.5283936014931,83.8636205356077,-1,10000,50
0.4385,85.15,85.2471818725907,84.5349983346605,86.5923613829506,83.9732853025581,-1,10000,50
0.552,85.15,85.0508229490072,84.3419221524058,86.4480031143644,83.7374506106941,-1,10000,50
0.075,85.15,86.1672259478914,85.4395609090086,87.5545863374991,84.8013979732895,-1,10000,50
0.8015,85.15,84.5208288603257,83.8207510004007,85.9485162096721,83.107976014261,-1,10000,50
0.9305,85.15,84.1030937893749,83.4099314537183,85.5075485696109,82.677626885592,-1,10000,50
0.449,85.15,85.2172490143642,84.5055663816576,86.5772106651547,83.8218700164136,-1,10000,50
0.953,85.15,83.8916883548371,83.2020128230942,85.3237856366939,82.4216514488789,-1,10000,50
0.7205,85.15,84.7272357516907,84.0237283008722,86.1442188011918,83.2875677068778,-1,10000,50
0.4395,85.15,85.2358455985777,84.5238517857354,86.57809248652,83.8264091024414,-1,10000,50
0.139,85.15,85.9205155746511,85.1970181043664,87.3380256751837,84.4231332843662,-1,10000,50
0.1915,85.15,85.7969532171071,85.0755385706969,87.1474110580267,84.3731354585841,-1,10000,50
0.7845,85.15,84.596198881865,83.8948696609305,85.9514687032672,83.2499934420219,-1,10000,50
0.107,85.15,86.0117194085933,85.2866826550768,87.3101758524912,84.6126802652132,-1,10000,50
0.5145,85.15,85.1049704571107,84.3951651697778,86.3833818718265,83.7012435697232,-1,10000,50
0.8465,85.15,84.4488737616448,83.7499895312513,85.8317125912105,82.9990422011057,-1,10000,50
0.262,85.15,85.5708057981733,84.8531954864888,86.9120882478236,84.2304861156,-1,10000,50
0.3335,85.15,85.4510214127494,84.7354221179788,86.8095371944272,84.0349934172674,-1,10000,50
0.011,85.15,86.8461782991388,86.1069827596599,88.1422474432226,85.3711664617812,-1,10000,50
0.442,85.15,85.2553225957729,84.5430027983734,86.6517978707675,83.92923178425,-1,10000,50
0.093,85.15,86.0906625339018,85.3642921166076,87.4241509361951,84.7097031753063,-1,10000,50
0.2665,85.15,85.5932203389833,84.8752334068919,86.9571046496763,84.2731220633589,-1,10000,50
0.772,85.15,84.6023545497776,83.9009230779557,85.9809410302587,83.0858438149027,-1,10000,50
0.1325,85.15,85.9129854998748,85.1896150451675,87.2819818709557,84.4123703082611,-1,10000,50
0.853,85.15,84.361806603153,83.6643653388574,85.8110326676951,82.86132069789,-1,10000,50
0.2795,85.15,85.5870661585712,84.8691826418758,87.0476441801791,84.0845131178919,-1,10000,50
0.24,85.15,85.6045053020175,84.8863287172148,86.9115705927045,84.2655159409345,-1,10000,50
0.726,85.15,84.7453317603029,84.0415232358003,86.0952069993935,83.3749557183921,-1,10000,50
0.0075,85.15,86.8476869279424,86.1084656676937,88.127433867044,85.5321644673362,-1,10000,50
0.854,85.15,84.4396027563845,83.7408722449253,85.731328418732,83.0943232576791,-1,10000,50
0.5,85.15,85.1238079346731,84.413687848312,86.5599599598148,83.6940781795987,-1,10000,50
0.7465,85.15,84.6639605358751,83.9615053290367,86.0437973239061,83.2740778891283,-1,10000,50
0.209,85.15,85.7504515212796,85.0298199578592,87.1207015125036,84.3993157152642,-1,10000,50
0.1365,85.15,85.8929117516693,85.1698798423335,87.1912328513477,84.5969266993229,-1,10000,50
0.592,85.15,84.9818630567296,84.2741133520534,86.3379690161063,83.6427992643047,-1,10000,50
0.577,85.15,85.0137991195093,84.3055164471632,86.358537153548,83.6358230616591,-1,10000,50
0.428,85.15,85.2710269534564,84.5584442599191,86.5743836496937,83.961013231164,-1,10000,50
0.055,85.15,86.2516626670648,85.5225685506148,87.5540553437017,84.9834645690203,-1,10000,50
0.354,85.15,85.4139402657667,84.6989629458977,86.7745715128295,84.0097573116359,-1,10000,50
0.2365,85.15,85.6592135697767,84.9401172173618,86.9884493700324,84.2500818706957,-1,10000,50
0.303,85.15,85.4885733095084,84.7723438705357,86.791697593541,84.0866200150398,-1,10000,50
