"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.285,5.95,5.96928405170324,5.96898743576255,6.03802988181576,5.90181124745335,-1,1e+05,50
0.0105,5.95,6.02641209748181,6.02610920039995,6.08970226165088,5.95926102702742,-1,1e+05,50
0.135,5.95,5.9865386375744,5.9862401313973,6.05306328962187,5.92054068497576,-1,1e+05,50
0.6615,5.95,5.93613052655793,5.93583752586979,6.00326187324781,5.87022695421739,-1,1e+05,50
0.593,5.95,5.94210518128112,5.9418115307056,6.0121672613013,5.8759026030976,-1,1e+05,50
0.675,5.95,5.93507184879908,5.93477896319317,6.00331531860671,5.86826368789279,-1,1e+05,50
0.315,5.95,5.96707812643674,5.9667817517255,6.03624622474398,5.89931063956837,-1,1e+05,50
0.751,5.95,5.92862470855347,5.92833252329191,5.99446786239772,5.86340015115355,-1,1e+05,50
0.292,5.95,5.96877502486184,5.9684784645945,6.03677644655107,5.90148295765758,-1,1e+05,50
0.3555,5.95,5.96172278861481,5.96142699913286,6.02738580166003,5.89543051636833,-1,1e+05,50
0.642,5.95,5.93705050066946,5.93675739995853,6.00530998127387,5.86692211310006,-1,1e+05,50
0.698,5.95,5.93239213630399,5.93209954189266,5.99857006324345,5.86636275819468,-1,1e+05,50
0.3765,5.95,5.96121438238045,5.96091864842712,6.02745290035734,5.89693405788064,-1,1e+05,50
0.413,5.95,5.95814016954011,5.95784477124523,6.02806857956887,5.88934892946237,-1,1e+05,50
0.81,5.95,5.92021596349178,5.91992469041212,5.98656007531317,5.8567988351548,-1,1e+05,50
0.8015,5.95,5.92193500716037,5.92164354771359,5.98733094887389,5.85464395805423,-1,1e+05,50
0.301,5.95,5.96739294614971,5.96709653701724,6.03328782948565,5.90065206921873,-1,1e+05,50
0.6385,5.95,5.93695509747262,5.93666200713501,6.0034300253652,5.87174627270415,-1,1e+05,50
0.595,5.95,5.94213844957617,5.94184479537991,6.0083265191188,5.87411116790795,-1,1e+05,50
0.2695,5.95,5.97162309357041,5.97132622173699,6.04135201716781,5.90340272326241,-1,1e+05,50
0.6835,5.95,5.93443473143955,5.93414191507986,6.00088763129852,5.86988607385891,-1,1e+05,50
0.24,5.95,5.97454949101319,5.97425229887586,6.04296669301773,5.9085325220659,-1,1e+05,50
0.0285,5.95,6.01513606229472,6.01483441016513,6.0844258711427,5.94776351933735,-1,1e+05,50
0.456,5.95,5.9528175817435,5.95252276414947,6.01699256647515,5.88712614047373,-1,1e+05,50
0.754,5.95,5.92727625198975,5.92698421310415,5.99870278575662,5.86044059295186,-1,1e+05,50
0.5835,5.95,5.9430656980533,5.94277194293186,6.00814205255795,5.87932331481802,-1,1e+05,50
0.5055,5.95,5.94980864022193,5.94951415065644,6.01431911473449,5.88303578546951,-1,1e+05,50
0.377,5.95,5.96110375241262,5.96080803054173,6.02932609143475,5.89372482973866,-1,1e+05,50
0.226,5.95,5.97649872806643,5.97620132248363,6.04545629939309,5.90980977154823,-1,1e+05,50
0.058,5.95,6.00303012458938,6.00272980620886,6.06718576949445,5.93758007646417,-1,1e+05,50
0.15,5.95,5.98578355485204,5.98548513151863,6.05118680267919,5.91977619482413,-1,1e+05,50
0.2985,5.95,5.96895071207848,5.96865413259644,6.03667677390671,5.90396714126027,-1,1e+05,50
0.2285,5.95,5.97679032991462,5.97649289239427,6.046218197324,5.91042345542025,-1,1e+05,50
0.1505,5.95,5.98524099507421,5.98494263126059,6.05588021783965,5.91689167523675,-1,1e+05,50
0.46,5.95,5.95338639726217,5.9530915176367,6.01996330761246,5.88441144028469,-1,1e+05,50
0.9685,5.95,5.88641560579917,5.88612798512273,5.95452304764636,5.82251099912129,-1,1e+05,50
0.7945,5.95,5.92268186075612,5.92239032032207,5.9878932459903,5.86111753365708,-1,1e+05,50
0.2995,5.95,5.96754823174377,5.96725180563222,6.03580709166745,5.90109299050257,-1,1e+05,50
0.806,5.95,5.92076377877614,5.92047244631247,5.98907634702517,5.85588150754306,-1,1e+05,50
0.3825,5.95,5.9608589042183,5.9605632090876,6.02474829171804,5.89321708435546,-1,1e+05,50
0.804,5.95,5.92125590487313,5.92096451905709,5.98902230372391,5.85375520040268,-1,1e+05,50
0.253,5.95,5.97183785679392,5.97154096145978,6.03889610494858,5.90557110250739,-1,1e+05,50
0.96,5.95,5.88964868826007,5.8893607192109,5.95755149338313,5.82405509123909,-1,1e+05,50
0.6705,5.95,5.93653047658995,5.93623743241993,6.00470708589475,5.87052830740242,-1,1e+05,50
0.0465,5.95,6.00761922485591,6.00731840122473,6.07503199886376,5.93823440718187,-1,1e+05,50
0.418,5.95,5.95750775822717,5.95721242895883,6.02484171801882,5.8886233262122,-1,1e+05,50
0.6925,5.95,5.93332570268373,5.93303300684145,6.002495358774,5.86653459550362,-1,1e+05,50
0.5105,5.95,5.94964690646289,5.94935243452416,6.01727915723942,5.88474021467011,-1,1e+05,50
0.929,5.95,5.90114919880852,5.90085998885642,5.96776902413175,5.83355133205433,-1,1e+05,50
0.1535,5.95,5.98503744588694,5.98473910440153,6.05158503724836,5.91598107403014,-1,1e+05,50
