"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.63,1.99,1.96685291720317,1.96495309656959,2.11029061871863,1.83362704403937,-1,1000,50
0.8155,1.99,1.92696438491451,1.92517981179442,2.06052486796167,1.79827271128265,-1,1000,50
0.1345,1.99,2.07170290245784,2.0694850293453,2.22927425081242,1.92811889509855,-1,1000,50
0.3615,1.99,2.01559208774182,2.01354714519286,2.16853012708709,1.87781376384643,-1,1000,50
0.052,1.99,2.11172036510144,2.10937532958989,2.27566323290527,1.96845949226726,-1,1000,50
0.8105,1.99,1.92988285475844,1.92808995696503,2.07762549791978,1.80560578725462,-1,1000,50
0.1145,1.99,2.08411565903116,2.08185868343257,2.24466415933069,1.93580678336524,-1,1000,50
0.37,1.99,2.01366632400072,2.01162720524632,2.15402169367164,1.87385969999327,-1,1000,50
0.0335,1.99,2.13137278328697,2.12896413121232,2.29810055969472,1.97860473035656,-1,1000,50
0.1695,1.99,2.06302659838096,2.06083587503091,2.21115075114908,1.92229668900828,-1,1000,50
0.2875,1.99,2.03105749173548,2.02896551164423,2.17727103093142,1.8910482181092,-1,1000,50
0.5385,1.99,1.98433192172317,1.98238060121639,2.12484097568296,1.84631352381624,-1,1000,50
0.1695,1.99,2.05994671769451,2.05776559580545,2.21262341359505,1.92069992608891,-1,1000,50
0.042,1.99,2.12926492403703,2.12686313210372,2.29331678878058,1.9748616256335,-1,1000,50
0.638,1.99,1.96633415477155,1.96443585331165,2.10853001209506,1.83144471979945,-1,1000,50
0.5295,1.99,1.98802805129471,1.98606576260953,2.1460528611156,1.85244282345875,-1,1000,50
0.757,1.99,1.94518435440908,1.94334753272597,2.09129363824983,1.81297628815861,-1,1000,50
0.7215,1.99,1.95051662332185,1.94866438543023,2.0946409473374,1.82170750926767,-1,1000,50
0.9415,1.99,1.88151892631,1.87986179256101,2.01807860553053,1.75508218741913,-1,1000,50
0.9275,1.99,1.89377424087899,1.89208314570176,2.02804181670665,1.7682940723877,-1,1000,50
0.828,1.99,1.9260801665799,1.92429811226355,2.06843303988976,1.79923768519639,-1,1000,50
0.0235,1.99,2.13720926252374,2.13478156914984,2.29871573414275,1.99052347280311,-1,1000,50
0.2755,1.99,2.03280156275435,2.03070424823329,2.17917662543322,1.89408212255958,-1,1000,50
0.8825,1.99,1.91264991039838,1.91090592227963,2.05029991835304,1.78528023685264,-1,1000,50
0.297,1.99,2.03280983562525,2.03071249578627,2.18434628073418,1.89655392985057,-1,1000,50
0.225,1.99,2.05003816887882,2.0478878085143,2.21081229114857,1.9067149979144,-1,1000,50
0.0805,1.99,2.091655988543,2.08937510969219,2.2438591527341,1.94884946869049,-1,1000,50
0.378,1.99,2.01566529060688,2.01362012653589,2.16466338247349,1.87390806213697,-1,1000,50
0.74,1.99,1.94860671693903,1.94676000731982,2.08751921393743,1.8227549743969,-1,1000,50
0.328,1.99,2.02496442630061,2.02289103495151,2.18143334536969,1.88934135717636,-1,1000,50
0.537,1.99,1.98482867690009,1.98287588386693,2.13100408505464,1.84543391511481,-1,1000,50
0.388,1.99,2.0127332070758,2.01069690754816,2.15639802333267,1.87345890463284,-1,1000,50
0.5,1.99,1.99010327022375,1.9881348114453,2.13143176979307,1.84760970175596,-1,1000,50
0.6885,1.99,1.9573727707699,1.9555006277157,2.10047377107496,1.82913403039814,-1,1000,50
0.059,1.99,2.11421412184985,2.11186105643737,2.28093513824513,1.96611063889034,-1,1000,50
0.3035,1.99,2.02565423156938,2.02357873947233,2.17581405687723,1.8909011327791,-1,1000,50
0.6095,1.99,1.97299037401893,1.9710725394116,2.11920412191904,1.83973930822848,-1,1000,50
0.385,1.99,2.012473710929,2.01043819510901,2.16014992687938,1.88605592094941,-1,1000,50
0.2395,1.99,2.04382250046032,2.04169133710366,2.19575405314059,1.89960991210983,-1,1000,50
0.765,1.99,1.94201557500379,1.94018788779505,2.08643045834032,1.8173816715649,-1,1000,50
0.3655,1.99,2.01681283007898,2.01476419199897,2.17449749398499,1.87877996900834,-1,1000,50
0.357,1.99,2.01585238875481,2.01380665845034,2.15544782454355,1.88001212571798,-1,1000,50
0.0695,1.99,2.10062829603089,2.09831882695584,2.25922808453795,1.95600090388973,-1,1000,50
0.7145,1.99,1.95619992010715,1.95433118878058,2.10074536980463,1.83264377886775,-1,1000,50
0.1705,1.99,2.06060956089833,2.05842637420545,2.20260035763571,1.91848651402526,-1,1000,50
0.273,1.99,2.03787718067138,2.03576430735155,2.19001180227094,1.88871472329176,-1,1000,50
0.4855,1.99,1.99498358481975,1.99300058195617,2.13853182407018,1.86187640334801,-1,1000,50
0.7255,1.99,1.95076800506145,1.94891503899779,2.0831953638789,1.82377377974546,-1,1000,50
0.0905,1.99,2.08909280256296,2.08682006185335,2.23647663448228,1.94961743573544,-1,1000,50
0.3055,1.99,2.02731497453172,2.02523442088422,2.17024983979353,1.89024271630307,-1,1000,50
