"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4755,100,100.499984188723,100,105.125208745744,97.6253510472336,1,31623,50
0.6205,100,100,100,102.88085667473,98.3809357311134,1,31623,50
0.1645,100,100,100,101.049847255162,99.0498788777156,1,31623,50
0.4105,100,100,100,102.307026663083,98.0570978138275,1,31623,50
0.499,100,100.499984188723,100,105.221852313453,97.7219946149427,1,31623,50
0.898,100,99,99,101.04617442078,98.0462376658866,1,31623,50
0.9845,100,99,99,99.9885981643108,97.988629786864,1,31623,50
0.1355,100,100.999968377447,100,105.530410915315,99.0305532168042,1,31623,50
0.113,100,100.999968377447,100,104.334440290032,99.3345035351379,1,31623,50
0.642,100,100,100,102.135578345666,98.3856336851342,1,31623,50
0.391,100,100,100,102.166445435284,98.1665086803908,1,31623,50
0.987,100,98,98,99.0635550443243,97.0635866668775,1,31623,50
0.4745,100,100.499984188723,100,105.443628111659,97.9437704131487,1,31623,50
0.9215,100,99,99,100.91322079789,97.4132682317195,1,31623,50
0.624,100,100,100,102.171338362637,97.9214095133816,1,31623,50
0.3995,100,100,100,102.206568913449,99.2066321585555,1,31623,50
0.4995,100,100.499984188723,100,105.185586509028,97.6857288105177,1,31623,50
0.789,100,99.9999683774468,99,101.830858420559,98.8308900431121,1,31623,50
0.895,100,99,99,101.816443404853,96.8165382725126,1,31623,50
0.44,100,100.499984188723,100,105.319805746608,97.8199480480979,1,31623,50
0.4145,100,100,100,102.103219912458,98.1032831575646,1,31623,50
0.964,100,99,99,100.005221674098,98.0052532966512,1,31623,50
0.515,100,100.249992094362,100,107.077206071267,97.0774590516923,1,31623,50
0.9785,100,99,99,99.5231944918783,98.0232103031549,1,31623,50
0.6155,100,100,100,102.877273217542,97.8773680852017,1,31623,50
0.9805,100,99,99,99.9740980536318,97.9741296761851,1,31623,50
0.437,100,100.499984188723,100,105.257412566276,97.757554867765,1,31623,50
0.8625,100,99,99,101.123823174588,97.1238864196945,1,31623,50
0.4135,100,100,100,102.12338602046,98.1234492655662,1,31623,50
0.9145,100,99,99,100.922442272502,96.9225055176085,1,31623,50
0.8885,100,99,99,101.152216402355,97.1522796474612,1,31623,50
0.115,100,100.999968377447,100,105.530473002245,99.0306153037346,1,31623,50
0.545,100,100.249992094362,100,104.902864614626,97.4030069161159,1,31623,50
0.4665,100,100.499984188723,100,104.447144619686,97.9472869211755,1,31623,50
0.6545,100,100,100,101.972740017814,97.9728032629205,1,31623,50
0.9875,100,99,99,99.9992634817485,97.9992951043017,1,31623,50
0.594,100,99.9999367548936,98,107.532354393163,96.5325757510356,1,31623,50
0.0455,100,102.99990513234,100,109.422438450126,99.4226281854452,1,31623,50
0.1895,100,100,100,101.05738952134,99.0574211438932,1,31623,50
0.139,100,100.999968377447,100,104.335378614194,99.3354418593007,1,31623,50
0.451,100,100.999936754894,99,108.49684277899,97.4970957594156,1,31623,50
0.987,100,99,99,99.976867692555,97.9768993151082,1,31623,50
0.984,100,99,99,99.8388607579926,98.3388765692692,1,31623,50
0.488,100,100.499984188723,100,105.220789704751,97.7209320062402,1,31623,50
0.402,100,100,100,101.262890217036,99.2629218395893,1,31623,50
0.6415,100,99.9999683774468,99,103.326888230086,98.3269830977453,1,31623,50
0.959,100,99,99,100.909110768533,97.9091740136399,1,31623,50
0.682,100,100,100,101.967716797637,98.9677800427431,1,31623,50
0.115,100,100.999968377447,100,105.509889971961,99.0100322734507,1,31623,50
0.1835,100,100,100,101.044639892905,99.0446715154582,1,31623,50
