"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2225,0.2225,51.893,37.893,49,35,42.05414,45,1,100
0.998,0.998,40.8245,31.8245,37,28,42.05414,36,1,100
0.2745,0.2745,51.3745,36.3745,50,35,42.05414,44,1,100
0.8105,0.8105,44.9815,34.9815,40,30,42.05414,40,1,100
0.9275,0.9275,43.9995,33.9995,40,30,42.05414,39,1,100
0.7765,0.7765,45.402,35.402,42,32,42.05414,40,1,100
0.127,0.127,51.915,39.915,47,35,42.05414,46,1,100
0.0705,0.0705,51.7645,40.7645,46,35,42.05414,46,1,100
0.1235,0.1235,50.5195,39.5195,45,34,42.05414,45,1,100
0.4305,0.4305,49.8905,35.8905,47,33,42.05414,43,1,100
0.4135,0.4135,48.924,36.924,44,32,42.05414,43,1,100
0.17,0.17,51.5075,39.5075,47,35,42.05414,45,1,100
0.665,0.665,46.629,35.629,42,31,42.05414,41,1,100
0.88,0.88,43.446,34.446,38,29,42.05414,39,1,100
0.1145,0.1145,52.565,39.565,48,35,42.05414,46,1,100
0.9535,0.9535,42.7425,31.7425,40,29,42.05414,37,1,100
0.008,0.008,58.184,43.184,56,41,42.05414,51,1,100
0.2355,0.2355,49.405,38.405,45,34,42.05414,44,1,100
0.2705,0.2705,49.759,38.759,45,34,42.05414,44,1,100
0.477,0.477,47.4255,36.4255,43,32,42.05414,42,1,100
0.0725,0.0725,54.3975,40.3975,51,37,42.05414,47,1,100
0.235,0.235,50.209,37.209,47,34,42.05414,44,1,100
0.7655,0.7655,45.645,34.645,43,32,42.05414,40,1,100
0.0475,0.0475,51.2625,41.2625,45,35,42.05414,46,1,100
0.128,0.128,52.7635,39.7635,49,36,42.05414,46,1,100
0.449,0.449,49.0395,37.0395,46,34,42.05414,43,1,100
0.948,0.948,43.479,31.479,41,29,42.05414,37,1,100
0.2355,0.2355,51.896,37.896,50,36,42.05414,45,1,100
0.646,0.646,46.457,35.457,42,31,42.05414,41,1,100
0.993,0.993,40.9745,32.9745,36,28,42.05414,37,1,100
0.036,0.036,55.86,41.86,53,39,42.05414,49,1,100
0.4935,0.4935,47.484,36.484,43,32,42.05414,42,1,100
0.7165,0.7165,45.0885,35.0885,42,32,42.05414,40,1,100
0.093,0.093,51.7735,40.7735,47,36,42.05414,46,1,100
0.7535,0.7535,45.307,35.307,41,31,42.05414,40,1,100
0.9915,0.9915,41.6095,32.6095,38,29,42.05414,37,1,100
0.692,0.692,46.883,35.883,43,32,42.05414,41,1,100
0.822,0.822,44.2975,33.2975,43,32,42.05414,39,1,100
0.308,0.308,50.749,36.749,47,33,42.05414,44,1,100
0.4,0.4,50.4555,36.4555,49,35,42.05414,43,1,100
0.756,0.756,45.176,35.176,41,31,42.05414,40,1,100
0.9995,0.9995,39.957,31.957,37,29,42.05414,36,1,100
0.8105,0.8105,45.9755,34.9755,42,31,42.05414,40,1,100
0.0135,0.0135,53.1805,42.1805,46,35,42.05414,48,1,100
0.1595,0.1595,52.914,38.914,50,36,42.05414,46,1,100
0.6245,0.6245,46.334,36.334,42,32,42.05414,41,1,100
0.8335,0.8335,44.986,34.986,41,31,42.05414,40,1,100
0.7335,0.7335,46.2015,34.2015,43,31,42.05414,40,1,100
0.976,0.976,41.8295,33.8295,37,29,42.05414,38,1,100
0.693,0.693,45.7565,35.7565,41,31,42.05414,41,1,100
0.845,0.845,44.973,34.973,41,31,42.05414,40,1,100
0.4,0.4,48.7495,37.7495,45,34,42.05414,43,1,100
0.7485,0.7485,45.5395,33.5395,43,31,42.05414,40,1,100
0.1255,0.1255,50.244,39.244,45,34,42.05414,45,1,100
0.1835,0.1835,52.9855,38.9855,52,38,42.05414,46,1,100
0.5045,0.5045,48.4875,35.4875,45,32,42.05414,42,1,100
0.5995,0.5995,46.156,36.156,42,32,42.05414,41,1,100
0.3175,0.3175,50.0515,38.0515,46,34,42.05414,44,1,100
0.5535,0.5535,47.993,35.993,45,33,42.05414,42,1,100
1,1,39.792,31.792,35,27,42.05414,36,1,100
0.165,0.165,52.96,38.96,51,37,42.05414,46,1,100
0.4395,0.4395,49.9505,36.9505,48,35,42.05414,43,1,100
0.356,0.356,50.1625,36.1625,49,35,42.05414,43,1,100
0.945,0.945,43.785,32.785,41,30,42.05414,38,1,100
0.32,0.32,49.1685,36.1685,46,33,42.05414,43,1,100
0.5565,0.5565,47.947,35.947,44,32,42.05414,42,1,100
0.4385,0.4385,49.0445,37.0445,46,34,42.05414,43,1,100
0.176,0.176,51.585,38.585,48,35,42.05414,45,1,100
0.7585,0.7585,45.4595,34.4595,41,30,42.05414,40,1,100
0.6885,0.6885,45.7945,35.7945,41,31,42.05414,41,1,100
0.9335,0.9335,42.9215,34.9215,38,30,42.05414,39,1,100
0.95,0.95,43.681,30.681,42,29,42.05414,37,1,100
0.9765,0.9765,41.333,30.333,39,28,42.05414,36,1,100
0.721,0.721,46.042,36.042,41,31,42.05414,41,1,100
0.5825,0.5825,47.055,35.055,44,32,42.05414,41,1,100
0.405,0.405,49.7375,36.7375,46,33,42.05414,43,1,100
0.531,0.531,48.747,35.747,46,33,42.05414,42,1,100
0.973,0.973,42.786,31.786,40,29,42.05414,37,1,100
0.765,0.765,45.518,34.518,43,32,42.05414,40,1,100
0.5045,0.5045,47.547,36.547,44,33,42.05414,42,1,100
0.9445,0.9445,43.189,31.189,41,29,42.05414,37,1,100
0.012,0.012,55.5085,42.5085,51,38,42.05414,49,1,100
0.352,0.352,50.126,36.126,49,35,42.05414,43,1,100
0.992,0.992,40.6495,31.6495,38,29,42.05414,36,1,100
0.148,0.148,50.581,39.581,46,35,42.05414,45,1,100
0.552,0.552,47.889,35.889,45,33,42.05414,42,1,100
0.532,0.532,46.7435,36.7435,43,33,42.05414,42,1,100
0.891,0.891,44.042,33.042,40,29,42.05414,39,1,100
0.9545,0.9545,42.947,32.947,39,29,42.05414,38,1,100
0.5005,0.5005,49.3605,35.3605,47,33,42.05414,42,1,100
0.5665,0.5665,48.972,35.972,47,34,42.05414,42,1,100
0.989,0.989,41.096,31.096,37,27,42.05414,36,1,100
0.377,0.377,47.711,38.711,42,33,42.05414,43,1,100
0.446,0.446,47.0905,37.0905,43,33,42.05414,42,1,100
0.7175,0.7175,45.1045,35.1045,42,32,42.05414,40,1,100
0.809,0.809,45.1265,33.1265,43,31,42.05414,39,1,100
0.3495,0.3495,49.2965,37.2965,47,35,42.05414,43,1,100
0.8715,0.8715,44.877,32.877,42,30,42.05414,39,1,100
0.862,0.862,44.917,32.917,42,30,42.05414,39,1,100
0.4855,0.4855,48.4055,36.4055,45,33,42.05414,42,1,100
0.659,0.659,46.6205,35.6205,43,32,42.05414,41,1,100
0.069,0.069,54.4215,40.4215,51,37,42.05414,47,1,100
0.2435,0.2435,50.2545,38.2545,47,35,42.05414,44,1,100
0.5335,0.5335,47.751,36.751,44,33,42.05414,42,1,100
0.4545,0.4545,47.197,37.197,42,32,42.05414,42,1,100
0.239,0.239,49.4535,38.4535,45,34,42.05414,44,1,100
0.08,0.08,53.0125,41.0125,49,37,42.05414,47,1,100
0.863,0.863,43.8725,35.8725,39,31,42.05414,40,1,100
0.0335,0.0335,55.8995,41.8995,54,40,42.05414,49,1,100
0.9945,0.9945,40.716,31.716,38,29,42.05414,36,1,100
0.343,0.343,47.5835,38.5835,41,32,42.05414,43,1,100
0.325,0.325,48.18,37.18,44,33,42.05414,43,1,100
0.796,0.796,45.7185,34.7185,42,31,42.05414,40,1,100
0.6625,0.6625,48.028,34.028,48,34,42.05414,41,1,100
0.93,0.93,43.6335,32.6335,41,30,42.05414,38,1,100
0.492,0.492,48.4225,35.4225,45,32,42.05414,42,1,100
0.807,0.807,45.9545,33.9545,42,30,42.05414,40,1,100
0.6985,0.6985,45.9175,35.9175,42,32,42.05414,41,1,100
0.583,0.583,47.236,34.236,46,33,42.05414,41,1,100
0.0985,0.0985,50.909,40.909,45,35,42.05414,46,1,100
0.188,0.188,52.134,38.134,51,37,42.05414,45,1,100
0.453,0.453,48.068,35.068,47,34,42.05414,42,1,100
0.1285,0.1285,51.064,39.064,49,37,42.05414,45,1,100
0.1115,0.1115,52.5025,39.5025,49,36,42.05414,46,1,100
0.0345,0.0345,55.234,41.234,53,39,42.05414,48,1,100
0.054,0.054,54.066,40.066,51,37,42.05414,47,1,100
0.3785,0.3785,49.478,36.478,47,34,42.05414,43,1,100
0.8235,0.8235,44.74,35.74,41,32,42.05414,40,1,100
0.037,0.037,52.295,41.295,47,36,42.05414,47,1,100
0.6165,0.6165,46.3275,35.3275,42,31,42.05414,41,1,100
0.8625,0.8625,44.463,33.463,41,30,42.05414,39,1,100
0.342,0.342,50.107,36.107,49,35,42.05414,43,1,100
0.275,0.275,49.834,38.834,45,34,42.05414,44,1,100
0.714,0.714,46.2155,34.2155,44,32,42.05414,40,1,100
0.263,0.263,49.814,38.814,44,33,42.05414,44,1,100
0.384,0.384,48.5735,37.5735,45,34,42.05414,43,1,100
0.3165,0.3165,48.209,37.209,44,33,42.05414,43,1,100
0.0095,0.0095,53.3545,42.3545,48,37,42.05414,48,1,100
0.384,0.384,49.579,36.579,47,34,42.05414,43,1,100
0.529,0.529,46.766,36.766,42,32,42.05414,42,1,100
0.852,0.852,44.1995,34.1995,40,30,42.05414,39,1,100
0.061,0.061,55.0485,41.0485,52,38,42.05414,48,1,100
0.972,0.972,42.262,32.262,39,29,42.05414,37,1,100
0.0325,0.0325,54.617,41.617,50,37,42.05414,48,1,100
0.6425,0.6425,45.394,36.394,39,30,42.05414,41,1,100
0.273,0.273,49.697,38.697,46,35,42.05414,44,1,100
0.2065,0.2065,49.202,38.202,44,33,42.05414,44,1,100
0.1915,0.1915,49.0655,38.0655,45,34,42.05414,44,1,100
0.652,0.652,46.6885,34.6885,44,32,42.05414,41,1,100
0.412,0.412,49.7875,36.7875,47,34,42.05414,43,1,100
0.806,0.806,45.4585,32.4585,44,31,42.05414,39,1,100
0.801,0.801,45.059,33.059,43,31,42.05414,39,1,100
0.391,0.391,48.743,36.743,45,33,42.05414,43,1,100
0.293,0.293,49.825,37.825,45,33,42.05414,44,1,100
0.5335,0.5335,48.888,34.888,47,33,42.05414,42,1,100
0.1685,0.1685,51.431,38.431,48,35,42.05414,45,1,100
0.4745,0.4745,48.369,35.369,46,33,42.05414,42,1,100
0.3015,0.3015,50.709,37.709,48,35,42.05414,44,1,100
0.17,0.17,51.3545,39.3545,48,36,42.05414,45,1,100
0.5645,0.5645,47.992,35.992,44,32,42.05414,42,1,100
1,1,38.2575,29.2575,35,26,42.05414,34,1,100
0.986,0.986,41.5805,32.5805,37,28,42.05414,37,1,100
0.6535,0.6535,45.4495,35.4495,41,31,42.05414,41,1,100
0.5345,0.5345,47.8275,35.8275,45,33,42.05414,42,1,100
0.508,0.508,47.5215,36.5215,43,32,42.05414,42,1,100
0.557,0.557,47.9415,35.9415,46,34,42.05414,42,1,100
0.894,0.894,44.8205,33.8205,41,30,42.05414,39,1,100
0.357,0.357,48.5265,37.5265,44,33,42.05414,43,1,100
0.163,0.163,51.493,39.493,48,36,42.05414,45,1,100
0.1125,0.1125,50.4475,40.4475,44,34,42.05414,45,1,100
0.485,0.485,48.343,36.343,45,33,42.05414,42,1,100
0.0745,0.0745,51.2475,40.2475,46,35,42.05414,46,1,100
0.949,0.949,42.534,33.534,39,30,42.05414,38,1,100
0.541,0.541,46.757,37.757,42,33,42.05414,42,1,100
0.084,0.084,51.544,40.544,46,35,42.05414,46,1,100
0.064,0.064,51.2875,40.2875,46,35,42.05414,46,1,100
0.0215,0.0215,54.1335,42.1335,49,37,42.05414,48,1,100
0.929,0.929,43.5365,32.5365,41,30,42.05414,38,1,100
0.739,0.739,46.4795,34.4795,45,33,42.05414,40,1,100
0.802,0.802,45.782,34.782,42,31,42.05414,40,1,100
0.5255,0.5255,47.7105,36.7105,43,32,42.05414,42,1,100
0.593,0.593,49.361,33.361,51,35,42.05414,41,1,100
0.685,0.685,47.049,35.049,45,33,42.05414,41,1,100
0.936,0.936,42.8755,34.8755,38,30,42.05414,39,1,100
0.28,0.28,48.8905,38.8905,45,35,42.05414,44,1,100
0.0575,0.0575,53.435,40.435,49,36,42.05414,47,1,100
0.991,0.991,41.549,32.549,36,27,42.05414,37,1,100
0.304,0.304,50.7,37.7,48,35,42.05414,44,1,100
0.741,0.741,46.9855,32.9855,47,33,42.05414,40,1,100
0.3925,0.3925,48.664,36.664,45,33,42.05414,43,1,100
0.997,0.997,40.284,31.284,36,27,42.05414,36,1,100
0.6705,0.6705,46.839,35.839,43,32,42.05414,41,1,100
0.6335,0.6335,48.6555,33.6555,47,32,42.05414,41,1,100
0.756,0.756,46.683,33.683,45,32,42.05414,40,1,100
0.5345,0.5345,48.7055,35.7055,47,34,42.05414,42,1,100
0.887,0.887,44.99,32.99,42,30,42.05414,39,1,100
0.2225,0.2225,51.0225,39.0225,48,36,42.05414,45,1,100
0.671,0.671,45.685,35.685,42,32,42.05414,41,1,100
0.6105,0.6105,47.3715,35.3715,45,33,42.05414,41,1,100
0.887,0.887,43.467,34.467,39,30,42.05414,39,1,100
