"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.322,0.322,61.204,51.204,61,51,54.92278,56,1,1778
0.433,0.433,59.1215,50.1215,57,48,54.92278,55,1,1778
0.2805,0.2805,60.967,50.967,60,50,54.92278,56,1,1778
0.4785,0.4785,61.219,49.219,61,49,54.92278,55,1,1778
0.8315,0.8315,56.3615,49.3615,56,49,54.92278,53,1,1778
0.2655,0.2655,61.062,51.062,59,49,54.92278,56,1,1778
0.7375,0.7375,57.776,49.776,56,48,54.92278,54,1,1778
0.826,0.826,57.338,49.338,56,48,54.92278,53,1,1778
0.206,0.206,62.335,52.335,61,51,54.92278,57,1,1778
0.846,0.846,54.934,49.934,53,48,54.92278,53,1,1778
0.35,0.35,60.467,50.467,59,49,54.92278,56,1,1778
0.9205,0.9205,56.4465,48.4465,56,48,54.92278,52,1,1778
0.089,0.089,60.9815,52.9815,59,51,54.92278,57,1,1778
0.146,0.146,62.086,52.086,60,50,54.92278,57,1,1778
0.6005,0.6005,58.0045,50.0045,57,49,54.92278,54,1,1778
0.239,0.239,63.267,51.267,64,52,54.92278,57,1,1778
0.939,0.939,55.7435,49.7435,54,48,54.92278,53,1,1778
0.8985,0.8985,55.7785,49.7785,55,49,54.92278,53,1,1778
0.616,0.616,58.149,49.149,58,49,54.92278,54,1,1778
0.1605,0.1605,60.464,52.464,59,51,54.92278,57,1,1778
0.076,0.076,62.0915,53.0915,61,52,54.92278,58,1,1778
0.043,0.043,64.271,54.271,63,53,54.92278,59,1,1778
0.7595,0.7595,56.7075,50.7075,55,49,54.92278,54,1,1778
0.908,0.908,56.8415,49.8415,55,48,54.92278,53,1,1778
0.7845,0.7845,56.8105,50.8105,56,50,54.92278,54,1,1778
0.265,0.265,62.77,51.77,62,51,54.92278,57,1,1778
0.991,0.991,54.235,47.235,53,46,54.92278,51,1,1778
0.8485,0.8485,56.3765,49.3765,55,48,54.92278,53,1,1778
0.608,0.608,60.271,48.271,60,48,54.92278,54,1,1778
0.4745,0.4745,58.445,51.445,56,49,54.92278,55,1,1778
0.4535,0.4535,58.371,51.371,57,50,54.92278,55,1,1778
0.2035,0.2035,60.788,52.788,59,51,54.92278,57,1,1778
1,1,51.5985,46.5985,50,45,54.92278,49,1,1778
0.769,0.769,57.78,50.78,56,49,54.92278,54,1,1778
0.5255,0.5255,59.703,49.703,59,49,54.92278,55,1,1778
0.5675,0.5675,59.902,49.902,59,49,54.92278,55,1,1778
0.69,0.69,57.408,50.408,55,48,54.92278,54,1,1778
0.8495,0.8495,56.26,49.26,55,48,54.92278,53,1,1778
0.0805,0.0805,62.241,53.241,60,51,54.92278,58,1,1778
0.042,0.042,63.3785,54.3785,61,52,54.92278,59,1,1778
0.271,0.271,60.2715,51.2715,59,50,54.92278,56,1,1778
0.909,0.909,55.675,49.675,54,48,54.92278,53,1,1778
0.0275,0.0275,65.329,54.329,64,53,54.92278,60,1,1778
0.417,0.417,59.1235,51.1235,57,49,54.92278,55,1,1778
0.1835,0.1835,60.69,52.69,58,50,54.92278,57,1,1778
0.4405,0.4405,58.28,51.28,55,48,54.92278,55,1,1778
0.537,0.537,58.756,50.756,57,49,54.92278,55,1,1778
0.3485,0.3485,61.376,50.376,62,51,54.92278,56,1,1778
0.489,0.489,58.4705,50.4705,57,49,54.92278,55,1,1778
0.245,0.245,59.925,51.925,58,50,54.92278,56,1,1778
0.2665,0.2665,62.6185,51.6185,63,52,54.92278,57,1,1778
0.4095,0.4095,59.0855,51.0855,57,49,54.92278,55,1,1778
0.658,0.658,58.313,50.313,56,48,54.92278,54,1,1778
0.386,0.386,60.8175,51.8175,60,51,54.92278,56,1,1778
0.288,0.288,60.1765,51.1765,60,51,54.92278,56,1,1778
0.63,0.63,60.4745,48.4745,61,49,54.92278,54,1,1778
0.919,0.919,56.4555,47.4555,56,47,54.92278,52,1,1778
0.303,0.303,60.3795,51.3795,59,50,54.92278,56,1,1778
0.5955,0.5955,57.9695,49.9695,56,48,54.92278,54,1,1778
0.973,0.973,55.074,47.074,54,46,54.92278,51,1,1778
0.7785,0.7785,57.9105,49.9105,57,49,54.92278,54,1,1778
0.5635,0.5635,58.923,48.923,58,48,54.92278,54,1,1778
0.034,0.034,63.3465,54.3465,61,52,54.92278,59,1,1778
0.664,0.664,59.4915,49.4915,60,50,54.92278,54,1,1778
0.8435,0.8435,56.623,48.623,55,47,54.92278,53,1,1778
0.172,0.172,61.271,52.271,59,50,54.92278,57,1,1778
0.825,0.825,57.4225,49.4225,57,49,54.92278,53,1,1778
0.2065,0.2065,60,52,58,50,54.92278,56,1,1778
0.983,0.983,54.6695,48.6695,53,47,54.92278,52,1,1778
0.4315,0.4315,62.763,49.763,63,50,54.92278,56,1,1778
0.1395,0.1395,61.075,52.075,59,50,54.92278,57,1,1778
0.5635,0.5635,58.806,51.806,57,50,54.92278,55,1,1778
0.371,0.371,60.7925,51.7925,59,50,54.92278,56,1,1778
0.2,0.2,62.273,52.273,61,51,54.92278,57,1,1778
1,1,53.9175,48.9175,52,47,54.92278,52,1,1778
0.3975,0.3975,61.776,50.776,61,50,54.92278,56,1,1778
0.986,0.986,54.6925,48.6925,53,47,54.92278,52,1,1778
0.325,0.325,60.5215,52.5215,58,50,54.92278,56,1,1778
0.5615,0.5615,60.758,49.758,61,50,54.92278,55,1,1778
0.1685,0.1685,61.2645,52.2645,60,51,54.92278,57,1,1778
0.9545,0.9545,55.196,48.196,54,47,54.92278,52,1,1778
0.688,0.688,59.765,48.765,60,49,54.92278,54,1,1778
0.295,0.295,60.3535,51.3535,58,49,54.92278,56,1,1778
0.1165,0.1165,60.257,53.257,57,50,54.92278,57,1,1778
0.2955,0.2955,60.253,51.253,60,51,54.92278,56,1,1778
1,1,52.4875,47.4875,52,47,54.92278,50,1,1778
1,1,50.4715,45.4715,50,45,54.92278,48,1,1778
0.3065,0.3065,60.347,51.347,58,49,54.92278,56,1,1778
0.122,0.122,62.763,53.763,62,53,54.92278,58,1,1778
0.0355,0.0355,63.619,54.619,62,53,54.92278,59,1,1778
0.1585,0.1585,60.4085,52.4085,59,51,54.92278,57,1,1778
0.3845,0.3845,58.9775,50.9775,57,49,54.92278,55,1,1778
0.284,0.284,60.317,52.317,58,50,54.92278,56,1,1778
0.384,0.384,58.987,50.987,57,49,54.92278,55,1,1778
0.784,0.784,56.7155,50.7155,54,48,54.92278,54,1,1778
0.7095,0.7095,58.9175,48.9175,58,48,54.92278,54,1,1778
0.5645,0.5645,57.8625,51.8625,56,50,54.92278,55,1,1778
0.6685,0.6685,58.455,49.455,57,48,54.92278,54,1,1778
0.7745,0.7745,56.853,50.853,55,49,54.92278,54,1,1778
0.3955,0.3955,59.014,51.014,57,49,54.92278,55,1,1778
0.3565,0.3565,60.6695,51.6695,59,50,54.92278,56,1,1778
0.9405,0.9405,55.775,49.775,54,48,54.92278,53,1,1778
0.561,0.561,58.845,50.845,57,49,54.92278,55,1,1778
0.0595,0.0595,65.779,53.779,64,52,54.92278,60,1,1778
0.2405,0.2405,63.1955,51.1955,64,52,54.92278,57,1,1778
0.861,0.861,57.328,46.328,57,46,54.92278,52,1,1778
0.135,0.135,60.3255,53.3255,58,51,54.92278,57,1,1778
0.3415,0.3415,61.368,51.368,60,50,54.92278,56,1,1778
0.095,0.095,60.364,53.364,58,51,54.92278,57,1,1778
0.4035,0.4035,59.943,49.943,59,49,54.92278,55,1,1778
0.3085,0.3085,60.4525,51.4525,58,49,54.92278,56,1,1778
0.925,0.925,55.446,48.446,55,48,54.92278,52,1,1778
0.4085,0.4085,59.0195,51.0195,58,50,54.92278,55,1,1778
1,1,53.9035,47.9035,52,46,54.92278,51,1,1778
1,1,53.8955,49.8955,53,49,54.92278,52,1,1778
0.283,0.283,61.0855,51.0855,61,51,54.92278,56,1,1778
0.776,0.776,56.6255,50.6255,55,49,54.92278,54,1,1778
0.156,0.156,62.859,52.859,61,51,54.92278,58,1,1778
0.4495,0.4495,59.2625,51.2625,58,50,54.92278,55,1,1778
0.033,0.033,65.3315,54.3315,63,52,54.92278,60,1,1778
0.995,0.995,53.995,47.995,53,47,54.92278,51,1,1778
0.3215,0.3215,59.5975,52.5975,57,50,54.92278,56,1,1778
0.4825,0.4825,61.2915,49.2915,61,49,54.92278,55,1,1778
0.4455,0.4455,58.265,51.265,56,49,54.92278,55,1,1778
0.06,0.06,63.7665,53.7665,61,51,54.92278,59,1,1778
0.311,0.311,60.3675,51.3675,59,50,54.92278,56,1,1778
0.563,0.563,59.906,50.906,59,50,54.92278,55,1,1778
0.336,0.336,61.3035,51.3035,61,51,54.92278,56,1,1778
0.689,0.689,57.5445,49.5445,56,48,54.92278,54,1,1778
0.98,0.98,54.117,47.117,52,45,54.92278,51,1,1778
0.5035,0.5035,59.491,51.491,58,50,54.92278,55,1,1778
0.5815,0.5815,58.9205,50.9205,57,49,54.92278,55,1,1778
0.802,0.802,57.0275,49.0275,55,47,54.92278,53,1,1778
0.0815,0.0815,63.2045,53.2045,62,52,54.92278,58,1,1778
0.804,0.804,57.0945,49.0945,56,48,54.92278,53,1,1778
0.2725,0.2725,61.9005,51.9005,60,50,54.92278,57,1,1778
0.546,0.546,60.8745,49.8745,60,49,54.92278,55,1,1778
0.332,0.332,60.4545,51.4545,59,50,54.92278,56,1,1778
0.047,0.047,62.834,54.834,60,52,54.92278,59,1,1778
0.801,0.801,56.72,50.72,55,49,54.92278,54,1,1778
0.599,0.599,57.96,49.96,57,49,54.92278,54,1,1778
0.4215,0.4215,59.21,51.21,57,49,54.92278,55,1,1778
0.0315,0.0315,64.8305,54.8305,63,53,54.92278,60,1,1778
0.5045,0.5045,58.5535,50.5535,56,48,54.92278,55,1,1778
0.905,0.905,56.489,47.489,55,46,54.92278,52,1,1778
0.9855,0.9855,54.7175,45.7175,55,46,54.92278,50,1,1778
0.7665,0.7665,57.7975,50.7975,57,50,54.92278,54,1,1778
0.9155,0.9155,56.3825,48.3825,56,48,54.92278,52,1,1778
0.5925,0.5925,57.0155,50.0155,55,48,54.92278,54,1,1778
0.102,0.102,65.6415,52.6415,65,52,54.92278,59,1,1778
0.4605,0.4605,58.3365,51.3365,58,51,54.92278,55,1,1778
0.446,0.446,59.258,51.258,57,49,54.92278,55,1,1778
0.1975,0.1975,59.9365,51.9365,58,50,54.92278,56,1,1778
0.3815,0.3815,60.886,51.886,60,51,54.92278,56,1,1778
0.2955,0.2955,61.0935,51.0935,61,51,54.92278,56,1,1778
0.3825,0.3825,59.862,51.862,58,50,54.92278,56,1,1778
0.5435,0.5435,58.7245,50.7245,56,48,54.92278,55,1,1778
0.6125,0.6125,59.203,49.203,59,49,54.92278,54,1,1778
0.5535,0.5535,59.7895,50.7895,59,50,54.92278,55,1,1778
0.0815,0.0815,62.2035,53.2035,60,51,54.92278,58,1,1778
0.6025,0.6025,58.0375,50.0375,57,49,54.92278,54,1,1778
0.777,0.777,56.7065,50.7065,54,48,54.92278,54,1,1778
0.283,0.283,60.2485,51.2485,58,49,54.92278,56,1,1778
0.2635,0.2635,60.249,52.249,58,50,54.92278,56,1,1778
0.466,0.466,58.389,51.389,56,49,54.92278,55,1,1778
0.731,0.731,57.8,49.8,56,48,54.92278,54,1,1778
0.4665,0.4665,60.257,50.257,59,49,54.92278,55,1,1778
0.5255,0.5255,57.6445,51.6445,56,50,54.92278,55,1,1778
0.486,0.486,58.487,51.487,56,49,54.92278,55,1,1778
0.7055,0.7055,57.7705,49.7705,57,49,54.92278,54,1,1778
0.2065,0.2065,64.7075,51.7075,65,52,54.92278,58,1,1778
0.93,0.93,55.665,49.665,54,48,54.92278,53,1,1778
0.3215,0.3215,61.2275,51.2275,61,51,54.92278,56,1,1778
0.274,0.274,59.4505,52.4505,57,50,54.92278,56,1,1778
0.55,0.55,59.8185,49.8185,59,49,54.92278,55,1,1778
0.3155,0.3155,60.396,51.396,59,50,54.92278,56,1,1778
0.7795,0.7795,56.7575,50.7575,55,49,54.92278,54,1,1778
0.329,0.329,59.563,51.563,58,50,54.92278,56,1,1778
0.1965,0.1965,62.2335,52.2335,60,50,54.92278,57,1,1778
0.7735,0.7735,56.7955,50.7955,55,49,54.92278,54,1,1778
0.319,0.319,62.1185,50.1185,62,50,54.92278,56,1,1778
0.6555,0.6555,56.118,51.118,54,49,54.92278,54,1,1778
0.249,0.249,59.4355,52.4355,57,50,54.92278,56,1,1778
0.255,0.255,60.934,50.934,58,48,54.92278,56,1,1778
0.1255,0.1255,62.8275,53.8275,62,53,54.92278,58,1,1778
0.6655,0.6655,57.3225,50.3225,56,49,54.92278,54,1,1778
0.7415,0.7415,57.894,49.894,57,49,54.92278,54,1,1778
0.578,0.578,58.999,48.999,59,49,54.92278,54,1,1778
1,1,54.7605,48.7605,53,47,54.92278,52,1,1778
0.708,0.708,57.44,50.44,55,48,54.92278,54,1,1778
0.713,0.713,56.4185,50.4185,54,48,54.92278,54,1,1778
0.202,0.202,60.7655,52.7655,59,51,54.92278,57,1,1778
0.875,0.875,56.9105,48.9105,56,48,54.92278,53,1,1778
0.841,0.841,56.3695,49.3695,55,48,54.92278,53,1,1778
0.9905,0.9905,54.6665,48.6665,53,47,54.92278,52,1,1778
0.438,0.438,62.7835,49.7835,63,50,54.92278,56,1,1778
0.644,0.644,59.3205,49.3205,58,48,54.92278,54,1,1778
0.789,0.789,56.77,50.77,55,49,54.92278,54,1,1778
0.3645,0.3645,61.4325,50.4325,60,49,54.92278,56,1,1778
0.1985,0.1985,64.769,51.769,64,51,54.92278,58,1,1778
0.529,0.529,60.672,49.672,60,49,54.92278,55,1,1778
0.9905,0.9905,54.7755,48.7755,53,47,54.92278,52,1,1778
0.9995,0.9995,52.0805,44.0805,52,44,54.92278,48,1,1778
0.245,0.245,60.132,52.132,58,50,54.92278,56,1,1778
1,1,53.772,48.772,52,47,54.92278,51,1,1778
0.766,0.766,56.9885,48.9885,56,48,54.92278,53,1,1778
0.5715,0.5715,59.873,49.873,59,49,54.92278,55,1,1778
0.725,0.725,57.515,50.515,55,48,54.92278,54,1,1778
0.4665,0.4665,59.334,50.334,58,49,54.92278,55,1,1778
0.109,0.109,62.6655,53.6655,61,52,54.92278,58,1,1778
0.2865,0.2865,63.4965,50.4965,64,51,54.92278,57,1,1778
0.7245,0.7245,57.695,50.695,55,48,54.92278,54,1,1778
0.0235,0.0235,63.114,55.114,60,52,54.92278,59,1,1778
0.113,0.113,61.0715,53.0715,59,51,54.92278,57,1,1778
0.719,0.719,56.4525,50.4525,54,48,54.92278,54,1,1778
0.3885,0.3885,59.0095,51.0095,57,49,54.92278,55,1,1778
0.327,0.327,60.4675,50.4675,58,48,54.92278,56,1,1778
0.421,0.421,60.8435,50.8435,60,50,54.92278,56,1,1778
0.585,0.585,59.0115,49.0115,58,48,54.92278,54,1,1778
0.257,0.257,59.358,52.358,56,49,54.92278,56,1,1778
0.6715,0.6715,57.357,50.357,56,49,54.92278,54,1,1778
0.587,0.587,59.0015,49.0015,59,49,54.92278,54,1,1778
0.674,0.674,59.521,49.521,60,50,54.92278,54,1,1778
0.3305,0.3305,59.6085,51.6085,58,50,54.92278,56,1,1778
0.7655,0.7655,57.162,48.162,57,48,54.92278,53,1,1778
0.073,0.073,61.4635,53.4635,58,50,54.92278,58,1,1778
0.4915,0.4915,58.5395,51.5395,56,49,54.92278,55,1,1778
0.549,0.549,57.7685,51.7685,56,50,54.92278,55,1,1778
0.579,0.579,59.9195,49.9195,59,49,54.92278,55,1,1778
0.191,0.191,60.912,52.912,59,51,54.92278,57,1,1778
0.8665,0.8665,57.1315,47.1315,56,46,54.92278,52,1,1778
0.415,0.415,61.8905,50.8905,62,51,54.92278,56,1,1778
0.0675,0.0675,62.9765,52.9765,61,51,54.92278,58,1,1778
0.647,0.647,57.1705,50.1705,56,49,54.92278,54,1,1778
0.9925,0.9925,54.867,48.867,53,47,54.92278,52,1,1778
0.0875,0.0875,63.1795,53.1795,62,52,54.92278,58,1,1778
0.3545,0.3545,59.752,51.752,57,49,54.92278,56,1,1778
0.786,0.786,56.8375,50.8375,55,49,54.92278,54,1,1778
0.083,0.083,62.4235,53.4235,60,51,54.92278,58,1,1778
0.341,0.341,59.665,51.665,57,49,54.92278,56,1,1778
0.316,0.316,60.5095,51.5095,59,50,54.92278,56,1,1778
0.8495,0.8495,57.277,47.277,57,47,54.92278,52,1,1778
0.724,0.724,57.87,49.87,57,49,54.92278,54,1,1778
0.9905,0.9905,54.8405,48.8405,53,47,54.92278,52,1,1778
