"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7685,85.15,84.7583971086152,84.3610543268124,85.7979307153145,83.7335619144623,-1,17783,50
0.767,85.15,84.7635318028121,84.3661407040136,85.781161239792,83.6748476478958,-1,17783,50
0.589,85.15,85.0287436278985,84.6288529352811,86.0200889628202,83.9928106361636,-1,17783,50
0.4745,85.15,85.1899632210708,84.7885492390656,86.1963787155214,84.1478395388297,-1,17783,50
0.577,85.15,85.0328592871933,84.6329297434611,86.0328609987686,83.9971620789821,-1,17783,50
0.25,85.15,85.4818800226638,85.0777005204445,86.4984761692135,84.4582097120271,-1,17783,50
0.7705,85.15,84.7416795835714,84.344494091873,85.7668123717569,83.6791171271413,-1,17783,50
0.403,85.15,85.2686181199646,84.866459918197,86.2660818663315,84.2548945623416,-1,17783,50
0.354,85.15,85.3326322515946,84.9298678522943,86.3084647204306,84.3412433723669,-1,17783,50
0.407,85.15,85.2704575876843,84.8682819729659,86.2766658677689,84.2472572008911,-1,17783,50
0.569,85.15,85.0614512486291,84.6612517498599,86.1504999234658,83.9655036024279,-1,17783,50
0.0255,85.15,86.1602181734158,85.7495758415853,87.1544159710008,85.1436208376227,-1,17783,50
0.2395,85.15,85.5384396067283,85.1337231856509,86.6380513888214,84.4767379690666,-1,17783,50
0.85,85.15,84.5957273202489,84.1999137326217,85.643126341478,83.4972627258224,-1,17783,50
0.2965,85.15,85.4291800598346,85.0255005179742,86.435604808114,84.4188375926041,-1,17783,50
0.604,85.15,84.9956956148704,84.5961168217111,85.9965556425197,83.9318188452266,-1,17783,50
0.7385,85.15,84.7957628036736,84.3980683473772,85.8430164964308,83.6981249635596,-1,17783,50
0.2125,85.15,85.5780712375445,85.1729783829542,86.5887851965298,84.5671688052362,-1,17783,50
0.991,85.15,83.8978767729152,83.5085901051981,84.9786395103714,82.7808316548578,-1,17783,50
0.736,85.15,84.835255302047,84.4371889861479,85.8489872686003,83.7915586311549,-1,17783,50
0.6485,85.15,84.9378435134082,84.5388104233716,85.9312438546808,83.875687408703,-1,17783,50
0.4115,85.15,85.2758844798829,84.8736574903964,86.3337900619951,84.2030163292053,-1,17783,50
0.0865,85.15,85.8589953146684,85.4512291641165,86.8467785027314,84.875503711626,-1,17783,50
0.1235,85.15,85.7486833335047,85.3419679638808,86.8100448067352,84.6577156482204,-1,17783,50
0.5775,85.15,85.0318989310549,84.6319784530873,85.9726035789696,84.0244686025818,-1,17783,50
0.721,85.15,84.8388059685471,84.4407062112573,85.8834668167332,83.7836580872645,-1,17783,50
0.921,85.15,84.3617791090898,83.9681596311971,85.4307801827569,83.2776532118455,-1,17783,50
0.096,85.15,85.8204540038936,85.4130551333843,86.8374941334235,84.8160478709782,-1,17783,50
0.8075,85.15,84.705541400045,84.3086958156121,85.7126641096763,83.6977937868601,-1,17783,50
0.436,85.15,85.2369457408385,84.8350873004269,86.2241823876384,84.1774895332908,-1,17783,50
0.0185,85.15,86.2397820178346,85.8283783031913,87.177732393865,85.2528219477727,-1,17783,50
0.343,85.15,85.3374222168485,84.9346124395257,86.3314362751265,84.2641651910857,-1,17783,50
0.464,85.15,85.1969866381144,84.7955062295794,86.1859393480896,84.1909389586262,-1,17783,50
0.8765,85.15,84.5367006078179,84.1414411813616,85.5994564792751,83.5172569010041,-1,17783,50
0.454,85.15,85.2117717311807,84.8101514693565,86.2460070374729,84.1292327056084,-1,17783,50
0.782,85.15,84.7310982553634,84.3340123041459,85.7573555027494,83.6966925072018,-1,17783,50
0.6315,85.15,84.963540759847,84.5642653204916,85.9964720926305,83.9528030810923,-1,17783,50
0.2645,85.15,85.4705585987268,85.0664865279267,86.4807345982772,84.434127606265,-1,17783,50
0.1895,85.15,85.6010058244476,85.1956950504962,86.5987684251545,84.6180672908102,-1,17783,50
0.1095,85.15,85.7983794164615,85.3911908319155,86.8360775764586,84.773326142629,-1,17783,50
0.8405,85.15,84.6034679637414,84.2075816758858,85.7094738042821,83.5412935098999,-1,17783,50
0.2405,85.15,85.5019887182484,85.0976183652683,86.5094642005103,84.4404176344392,-1,17783,50
0.642,85.15,84.9630841899926,84.5638130571614,85.9639101896902,83.9222662396738,-1,17783,50
0.346,85.15,85.3571865090116,84.9541894665807,86.385719511533,84.3040590260775,-1,17783,50
0.4415,85.15,85.2437471121955,84.8418243099855,86.231007783795,84.1635007172464,-1,17783,50
0.173,85.15,85.6528508215936,85.2470472130517,86.6606068867847,84.613792003826,-1,17783,50
0.6285,85.15,84.9813508124113,84.5819073644693,85.9843044444451,83.9679095134521,-1,17783,50
0.8545,85.15,84.5711567695475,84.1755739048474,85.6232700780001,83.5237016811427,-1,17783,50
0.494,85.15,85.15885377393,84.757733955107,86.2127393625769,84.0995922512309,-1,17783,50
0.071,85.15,85.9243195448919,85.5159305099261,86.8881099348619,84.9237180029869,-1,17783,50
