"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.057,1.99,2.00058003236864,2.0005600151646,2.01332936520584,1.98803676179459,-1,1e+05,50
0.219,1.99,1.99487868823893,1.99485884181344,2.00694955453755,1.98227706713214,-1,1e+05,50
0.444,1.99,1.99103071276304,1.99101098123272,2.00361009443182,1.97857491065047,-1,1e+05,50
0.025,1.99,2.00284472649424,2.00282464127294,2.01578684612277,1.98999682285913,-1,1e+05,50
0.211,1.99,1.99530189260034,1.99528203352048,2.00746948272529,1.98268153088634,-1,1e+05,50
0.2445,1.99,1.99411241992178,1.99409259639961,2.00682804646182,1.98109211106116,-1,1e+05,50
0.0505,1.99,2.00049005774827,2.00047004324437,2.01327594804389,1.98804090281242,-1,1e+05,50
0.389,1.99,1.9914702627588,1.99145051811911,2.00350012564623,1.97887200571739,-1,1e+05,50
0.204,1.99,1.9951908786897,1.99517102292966,2.00826019275408,1.9823439951525,-1,1e+05,50
0.7835,1.99,1.98494351062049,1.98492396024075,1.99767525648354,1.9720089288955,-1,1e+05,50
0.1205,1.99,1.99734676912514,1.99732684885033,2.01049630073933,1.98530046338331,-1,1e+05,50
0.2135,1.99,1.99495388286422,1.99493403419058,2.00811188329141,1.98206846034643,-1,1e+05,50
0.0135,1.99,2.00388834214164,2.00386822554213,2.01663714458675,1.99141897375136,-1,1e+05,50
0.5675,1.99,1.98903458454784,1.98901491250246,2.00141139705701,1.97641848661771,-1,1e+05,50
0.108,1.99,1.99751910599989,1.99749918056391,2.00958390962322,1.98518885466511,-1,1e+05,50
0.1195,1.99,1.99747541750835,1.99745549338083,2.00978355786172,1.98521005774066,-1,1e+05,50
0.003,1.99,2.00849006479508,2.0084698095766,2.02096370587896,1.99610326593792,-1,1e+05,50
0.6525,1.99,1.98769021950316,1.98767058747517,2.00003145900377,1.97538807685029,-1,1e+05,50
0.954,1.99,1.97884149432654,1.97882212479447,1.99170995351789,1.96599744805442,-1,1e+05,50
0.2955,1.99,1.99331388952601,1.99329408985894,2.00542372274729,1.98127754227677,-1,1e+05,50
0.2215,1.99,1.99470823427852,1.99468839294881,2.00716542621456,1.98261366158242,-1,1e+05,50
0.089,1.99,1.99863401672363,1.99861405788378,2.01103407897064,1.98630830893087,-1,1e+05,50
0.2825,1.99,1.99352581742962,1.99350601143273,2.0061742607006,1.98078265268709,-1,1e+05,50
0.143,1.99,1.9969294697739,1.996909561994,2.00904029104375,1.98376316761242,-1,1e+05,50
0.4075,1.99,1.99149992089962,1.99148017537526,2.00380367257314,1.97904524285124,-1,1e+05,50
0.0085,1.99,2.00453795126801,2.00451781512582,2.01733002651588,1.99233293830665,-1,1e+05,50
0.0645,1.99,1.99954317579873,1.99952318970114,2.01217252752636,1.98738760698909,-1,1e+05,50
0.074,1.99,1.99977278514383,1.99975279215964,2.01253614815295,1.9867963517661,-1,1e+05,50
0.2965,1.99,1.99332170988446,1.99330190998384,2.00566093633049,1.98066235966085,-1,1e+05,50
0.341,1.99,1.99281103130526,1.99279124665393,2.00632824754718,1.98014155012901,-1,1e+05,50
0.0575,1.99,1.99983786512346,1.99981787018714,2.01259167679525,1.98750415144061,-1,1e+05,50
0.4275,1.99,1.99114528597676,1.99112555102971,2.00332024966183,1.97898989248236,-1,1e+05,50
0.43,1.99,1.99109262506305,1.99107289168645,2.00342100928228,1.97828789266286,-1,1e+05,50
0.2325,1.99,1.99448103707528,1.99446120253683,2.00660817026247,1.982250943803,-1,1e+05,50
0.157,1.99,1.99660766815298,1.99658777000616,2.00953742698561,1.9839453605707,-1,1e+05,50
0.528,1.99,1.98939501559567,1.98937533281528,2.00160151147039,1.97706533267851,-1,1e+05,50
0.12,1.99,1.9977028720346,1.99768294109453,2.01112411566056,1.98520331611502,-1,1e+05,50
0.069,1.99,1.99932065283891,1.99930067341437,2.01159395699218,1.98732689909477,-1,1e+05,50
0.3115,1.99,1.99306744577229,1.99304765346486,2.00579416290351,1.98082529378428,-1,1e+05,50
0.8085,1.99,1.98428103359322,1.98426150288358,1.99680935349932,1.97232924742276,-1,1e+05,50
0.1595,1.99,1.99634663475106,1.99632674441672,2.00823371365746,1.98409108226319,-1,1e+05,50
0.3395,1.99,1.99248053677828,1.99246076199302,2.00469994986359,1.97977509479165,-1,1e+05,50
0.168,1.99,1.99614420131818,1.99612431704153,2.00943645719366,1.98350502211886,-1,1e+05,50
0.2765,1.99,1.99376324682009,1.99374343373061,2.00610341887647,1.9810792684808,-1,1e+05,50
0.431,1.99,1.9911961163039,1.99117637984096,2.00384872072648,1.97870559464817,-1,1e+05,50
0.5735,1.99,1.98901711052373,1.98899743899872,2.00127993474028,1.97729554492669,-1,1e+05,50
0.5165,1.99,1.98999267491097,1.98997297432429,2.00266584888713,1.97832585423282,-1,1e+05,50
0.0195,1.99,2.00292521660701,2.00290512896639,2.01539233491319,1.99069406357405,-1,1e+05,50
0.915,1.99,1.98094768301817,1.98092825114838,1.99376293702596,1.96841660384653,-1,1e+05,50
0.6975,1.99,1.98676147589888,1.98674187149547,1.99931668087702,1.97472269496912,-1,1e+05,50
