"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6685,200,190.875357142857,76,295.407424366646,134.455206321533,1,100,5000
5e-04,200,428.5,82,804.638710513188,257.956210513188,1,100,5000
0.1865,200,250.98,78,397.161709129038,165.627646629038,1,100,5000
0.809,200,173.02,76,259.992199962766,121.835817609825,1,100,5000
0.524,200,205.852,79,315.913253724333,142.553968010047,1,100,5000
0.7675,200,179.358529411765,78,270.48943640414,125.65693640414,1,100,5000
0.934,200,150.233,71,219.158302252462,108.287932687245,1,100,5000
0.602,200,198.405,72,320.319003417433,134.912753417432,1,100,5000
0.12,200,267.17125,82,441.29098407884,176.588126935983,1,100,5000
0.6665,200,190.875357142857,76,288.927272239518,131.363824871097,1,100,5000
0.0185,200,331.44,78,586.323915282067,204.053915282066,1,100,5000
0.9895,200,126.308571428571,72,178.876769195536,94.4803406241075,1,100,5000
0.7455,200,181.07375,77,271.515033914792,124.853033914792,1,100,5000
0.2265,200,242.72125,79,390.01115613897,158.473524560022,1,100,5000
0.6735,200,189.182692307692,74,280.534792845423,129.549792845423,1,100,5000
0.8895,200,160.9034375,74,245.01588916098,115.18088916098,1,100,5000
0.962,200,144.446315789474,74,207.499584662671,106.359272162671,1,100,5000
0.184,200,250.98,78,411.651131660252,166.439613803109,1,100,5000
0.928,200,155.19,75,225.014124416889,112.446124416889,1,100,5000
0.9935,200,123.520625,74,173.410423927603,93.6931739276031,1,100,5000
0.3485,200,225.367692307692,79,346.338828218289,153.694765718289,1,100,5000
0.987,200,130.25,74,185.594688534866,95.4759385348658,1,100,5000
0.1085,200,270.125,80,440.781605602875,173.049105602875,1,100,5000
0.1815,200,254.28125,80,413.012493557761,170.069636414904,1,100,5000
0.727,200,183.823529411765,79,269.08253069257,131.27453069257,1,100,5000
0.553,200,201.793,79,310.930023522786,139.576997206996,1,100,5000
0.039,200,298.84,85,489.871178502516,195.097531885975,1,100,5000
0.6895,200,188.012,77,291.92354055257,131.64554055257,1,100,5000
0.3685,200,226.38,75,371.988264823313,150.309294235078,1,100,5000
0.723,200,185.6934375,78,277.87553713707,131.162322851356,1,100,5000
0.7935,200,176.5159375,76,264.279661921059,124.570714552638,1,100,5000
0.1175,200,270.125,80,452.233915230425,174.161415230425,1,100,5000
0.2105,200,248.3095,76,397.230002912925,162.942502912925,1,100,5000
0.481,200,210.977,80,341.54053565591,144.41528565591,1,100,5000
0.438,200,214.912857142857,79,327.353038589922,146.519038589922,1,100,5000
0.3495,200,225.367692307692,79,345.494950962358,153.349950962358,1,100,5000
0.878,200,162.232,73,246.197629245185,113.857629245185,1,100,5000
0.5675,200,200.078214285714,77,298.065522333858,139.499022333858,1,100,5000
0.9505,200,144.5275,73,217.37302677557,104.614469083263,1,100,5000
1,200,104.178043478261,68,147.858948301721,78.4800733017208,1,100,5000
0.2035,200,248.96,80,386.594295670227,164.825795670227,1,100,5000
0.4255,200,216.168,81,341.096083861301,148.158978598143,1,100,5000
0.2315,200,247.3095,75,439.830654967974,158.166419673856,1,100,5000
0.492,200,209.563928571429,78,334.748523804242,143.011648804242,1,100,5000
0,200,482.504,77,921.575141770948,296.175141770948,1,100,5000
0.8355,200,171.603235294118,77,256.857419196182,123.117419196183,1,100,5000
0.3525,200,225.5,77,353.447256682076,151.138328110647,1,100,5000
0.754,200,182.3275,80,265.776566825329,131.376566825329,1,100,5000
0.594,200,198.711923076923,75,310.468950504793,140.013758197101,1,100,5000
0.4365,200,215.12,74,329.141852617736,146.793617323619,1,100,5000
0.984,200,129.595,73,184.459126196128,95.1539088048232,1,100,5000
0.9285,200,152.4684375,72,225.502100018175,108.554242875318,1,100,5000
0.261,200,235.963076923077,80,372.394088893651,158.469669250794,1,100,5000
0.987,200,125.127368421053,70,182.516411049587,91.4194110495866,1,100,5000
0.019,200,310.888,82,515.260314620653,203.058545389883,1,100,5000
0.333,200,230.49125,77,372.737479636762,153.555604636762,1,100,5000
0.1985,200,250.98,78,408.782639134425,167.431076634425,1,100,5000
0.9645,200,140.911470588235,71,206.251612300865,101.200987300865,1,100,5000
0.9545,200,148.181842105263,75,214.321673841188,108.418144429423,1,100,5000
