"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.252,0.252,8.18259768272593,4.84295111361104,8.02568218298555,4.68603561387066,5.76810327766145,6.34517766497462,-1,100
0.267,0.267,7.94895782833942,4.75861028469575,7.73993808049536,4.54959053685168,5.76810327766145,6.29722921914358,-1,100
0.9055,0.9055,6.36224961145278,3.43787622608478,6.32111251580278,3.39673913043478,5.76810327766145,4.75285171102662,-1,100
0.652,0.652,7.32922810751207,4.03744111605575,7.25689404934688,3.96510705789056,5.76810327766145,5.5005500550055,-1,100
0.383,0.383,7.48605032798416,4.68172552311026,7.28862973760933,4.48430493273543,5.76810327766145,6.00240096038415,-1,100
0.28,0.28,8.25818725691231,4.77623106571208,8.07754442649435,4.59558823529412,5.76810327766145,6.33713561470215,-1,100
0.912,0.912,6.18836657676572,3.80743140687447,6.09013398294762,3.70919881305638,5.76810327766145,4.91642084562439,-1,100
0.7485,0.7485,6.84721245356439,4.19604077839714,6.72947510094213,4.07830342577488,5.76810327766145,5.35331905781585,-1,100
0.568,0.568,7.02888762012387,4.44524589766467,6.86813186813187,4.28449014567266,5.76810327766145,5.68828213879408,-1,100
0.584,0.584,7.16608341862641,4.48388928629183,7.02247191011236,4.34027777777778,5.76810327766145,5.67536889897843,-1,100
0.4365,0.4365,7.32176658316462,4.56903192522044,7.17360114777618,4.42086648983201,5.76810327766145,5.88928150765607,-1,100
0.5285,0.5285,7.31050159454034,4.44811472401708,7.18390804597701,4.32152117545376,5.76810327766145,5.78034682080925,-1,100
0.6125,0.6125,7.29822437942753,4.29158446522824,7.19424460431655,4.18760469011725,5.76810327766145,5.61167227833894,-1,100
0.4675,0.4675,7.91269579228597,4.28445940542889,7.83699059561128,4.20875420875421,5.76810327766145,5.89622641509434,-1,100
0.792,0.792,6.70366444206513,4.01360837346355,6.59630606860158,3.90625,5.76810327766145,5.23560209424084,-1,100
0.9235,0.9235,6.12050658960203,3.77288079229516,6.02409638554217,3.67647058823529,5.76810327766145,4.8780487804878,-1,100
0.029,0.029,9.09439794925513,5.72636365654233,8.80281690140845,5.43478260869565,5.76810327766145,7.28862973760933,-1,100
0.1405,0.1405,8.05953266787189,5.20971570489634,7.8003120124805,4.95049504950495,5.76810327766145,6.57030223390276,-1,100
0.2875,0.2875,7.78230608676534,4.81315152186609,7.59878419452888,4.62962962962963,5.76810327766145,6.19578686493185,-1,100
0.347,0.347,7.49616359691858,4.87665359615055,7.30994152046784,4.69043151969981,5.76810327766145,6.07533414337789,-1,100
0.8045,0.8045,6.57444689298014,4.12603655180397,6.45161290322581,4.00320256204964,5.76810327766145,5.25762355415352,-1,100
0.882,0.882,6.33014236842533,3.9829498794413,6.2111801242236,3.86398763523957,5.76810327766145,5.04032258064516,-1,100
0.979,0.979,5.69430965393169,3.18393511034714,5.66893424036281,3.15855969677827,5.76810327766145,4.31406384814495,-1,100
5e-04,5e-04,10.0309390774022,6.49458868499651,9.63391136801541,6.09756097560976,5.76810327766145,8.15660685154976,-1,100
0.5415,0.5415,7.1294461101422,4.45850593920203,6.94444444444444,4.27350427350427,5.76810327766145,5.71428571428571,-1,100
0.933,0.933,6.16816666992124,3.56432386430005,6.12745098039216,3.52360817477097,5.76810327766145,4.7438330170778,-1,100
0.4145,0.4145,7.87831500068144,4.42560315548024,7.75193798449612,4.29922613929493,5.76810327766145,6.00240096038415,-1,100
0.8435,0.8435,6.60215119295805,3.76205168357321,6.52741514360313,3.68731563421829,5.76810327766145,5.04032258064516,-1,100
0.763,0.763,6.69487928803215,3.98260174548742,6.57030223390276,3.85802469135802,5.76810327766145,5.29100529100529,-1,100
0.5275,0.5275,7.41890189411919,4.35691995671971,7.2992700729927,4.23728813559322,5.76810327766145,5.75373993095512,-1,100
0.3505,0.3505,7.72295071739122,4.63894093531888,7.5642965204236,4.48028673835126,5.76810327766145,6.09756097560976,-1,100
0.8655,0.8655,6.47983810104653,3.76782634584575,6.40204865556978,3.690036900369,5.76810327766145,4.99001996007984,-1,100
0.0035,0.0035,9.59555141196875,6.05305851823077,9.27643784786642,5.73394495412844,5.76810327766145,7.65696784073507,-1,100
0.585,0.585,7.06600597182223,4.52293036895663,6.9060773480663,4.3630017452007,5.76810327766145,5.66893424036281,-1,100
0.9705,0.9705,5.82427976747903,3.49989511773104,5.75373993095512,3.42935528120713,5.76810327766145,4.58715596330275,-1,100
0.802,0.802,6.84582454313292,3.70221401898459,6.81198910081744,3.66837857666911,5.76810327766145,5.09164969450102,-1,100
0.887,0.887,6.34309809478107,3.62886192607621,6.25782227784731,3.54358610914245,5.76810327766145,4.90196078431372,-1,100
0.883,0.883,6.40318511717391,3.76639345424656,6.30517023959647,3.66837857666911,5.76810327766145,4.97512437810945,-1,100
0.7805,0.7805,6.78545920213911,3.99235047736879,6.70241286863271,3.90930414386239,5.76810327766145,5.25210084033613,-1,100
0.389,0.389,7.48106464871914,4.68121609206424,7.32064421669107,4.52079566003617,5.76810327766145,5.99520383693046,-1,100
0.4395,0.4395,7.41732473463232,4.64876102639855,7.25689404934688,4.48833034111311,5.76810327766145,5.91016548463357,-1,100
0.748,0.748,6.85950682342724,4.07731286476269,6.75675675675676,3.97456279809221,5.76810327766145,5.33617929562433,-1,100
0.185,0.185,7.84804917834964,5.08046689087628,7.6219512195122,4.85436893203884,5.76810327766145,6.40204865556978,-1,100
0.44,0.44,7.67510275777784,4.51190834084901,7.54147812971342,4.37828371278459,5.76810327766145,5.93824228028503,-1,100
0.8865,0.8865,6.40333918521657,3.63336303305015,6.32111251580278,3.55113636363636,5.76810327766145,4.90196078431372,-1,100
0.7525,0.7525,6.68875885351176,4.22115939170371,6.5359477124183,4.06834825061025,5.76810327766145,5.35905680600214,-1,100
0.3835,0.3835,7.63243278307032,4.63004951653059,7.46268656716418,4.46030330062444,5.76810327766145,6.0313630880579,-1,100
0.571,0.571,7.30584951331034,4.14001077554886,7.20461095100864,4.03877221324717,5.76810327766145,5.64334085778781,-1,100
0.923,0.923,6.24450049356651,3.63291454864723,6.17283950617284,3.56125356125356,5.76810327766145,4.8030739673391,-1,100
0.0095,0.0095,9.34613302590584,6.03209152616092,9.07441016333938,5.76036866359447,5.76810327766145,7.59878419452888,-1,100
