"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9875,100,60.9571629213483,46,90.8429925686807,45.7081611080065,1,178,50
0.744,100,91.9117174959872,51,144.422529788505,65.7195803503024,1,178,50
0.941,100,74.0640449438202,50,113.032364986717,53.9862173141645,1,178,50
0.945,100,71.9103677221655,48,115.053421845792,51.315921845792,1,178,50
0.657,100,97.0144462279294,49,165.628505567743,63.3856360776822,1,178,50
0.996,100,47.5200140449438,40,69.285886566054,36.8726140941438,1,178,50
0.801,100,86.1067415730337,46,154.185833926856,54.9405155747962,1,178,50
0.9975,100,53.3223314606742,44,75.8633386197253,41.0102487320849,1,178,50
0.985,100,58.1423220973783,44,88.842757868733,43.5170154931311,1,178,50
0.918,100,75.7378277153558,49,118.422285728203,53.0402632562934,1,178,50
0.8685,100,79.8971910112359,44,140.229432067814,53.0780977981512,1,178,50
0.897,100,81.2494892747702,53,122.84018696388,58.9561045668766,1,178,50
0.9255,100,77.0347293156282,51,115.153119636856,55.970535367193,1,178,50
0.958,100,68.0128410914928,45,113.970198123505,47.7367009324934,1,178,50
0.9765,100,59.1829855537721,41,97.906061221812,41.7450125326735,1,178,50
0.9925,100,59.3915298184961,47,87.8199748368446,44.5747501177434,1,178,50
0.704,100,94.3065308988764,49,166.176220251264,60.7043739795582,1,178,50
0.998,100,54.7449438202247,45,76.7405220253705,43.3062523624491,1,178,50
0.988,100,61.4297752808989,49,91.1407203930357,46.8128177713129,1,178,50
0.987,100,57.98113964687,42,90.7250364403679,43.0663285751994,1,178,50
0.8765,100,81.8767556179775,49,131.01257505502,57.9198784258069,1,178,50
0.9545,100,64.0128410914928,41,114.149760311271,42.5205468281251,1,178,50
0.93,100,75.7378277153558,49,116.201435097398,54.433778596595,1,178,50
0.9785,100,63.948595505618,46,99.2421620771712,46.5174429760476,1,178,50
0.965,100,68.4357443820225,46,107.783951748016,48.6398506244206,1,178,50
0.8905,100,80.0800561797753,50,130.787540067071,56.1032503399445,1,178,50
0.992,100,54.186797752809,43,78.093595276302,40.5556739279874,1,178,50
0.927,100,74.407654494382,47,119.955184748893,51.1374881196794,1,178,50
0.984,100,60.1089887640449,44,94.5295593927715,43.6574231020958,1,178,50
0.9865,100,59.9653558052434,44,90.7327543486208,44.5211438617294,1,178,50
0.969,100,64.0796731358529,46,102.058047546603,45.242738557839,1,178,50
0.9835,100,68.6615168539326,53,95.4809290716023,53.6446931165461,1,178,50
0.9745,100,64.9428838951311,45,100.812745313089,46.6024222793809,1,178,50
0.9905,100,61.2584269662921,48,90.3653293936868,45.2304979330127,1,178,50
0.995,100,56.4297752808989,44,81.1055444756589,42.852224761665,1,178,50
0.9855,100,62.2054574638844,48,91.0175962139501,46.2243912915317,1,178,50
0.9845,100,63.1089887640449,47,93.8740433182998,46.8013607340301,1,178,50
0.971,100,64.526886035313,44,104.133511657335,46.618904915762,1,178,50
0.9945,100,54.1698161389173,44,77.3825335885343,41.2006515660624,1,178,50
0.979,100,64.0796731358529,46,97.9937099833686,46.2938704970122,1,178,50
0.974,100,67.8876404494382,48,102.09740457339,49.9026480190827,1,178,50
0.613,100,100.790730337079,49,178.945202165922,64.6987772425313,1,178,50
0.9385,100,74.7378277153558,48,115.251509446657,52.1047397837352,1,178,50
0.902,100,75.2179775280899,43,128.846816803883,49.7550230639152,1,178,50
0.871,100,79.5435393258427,43,144.638900580779,50.8168883233738,1,178,50
0.974,100,66.2717696629213,48,101.257524711475,48.5328056103512,1,178,50
0.8685,100,81.8767556179775,49,133.197725046513,57.0077401718367,1,178,50
0.9515,100,73.8595505617978,49,110.304308484713,54.6849665906523,1,178,50
0.969,100,63.373595505618,41,103.770624622014,43.5620572062837,1,178,50
0.973,100,61.526886035313,41,102.141871186573,41.8574610742137,1,178,50
