"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6425,1.99,1.93434935521688,1.91644308164048,2.38663329408009,1.57236784994755,-1,100,50
0.551,1.99,1.97525937749401,1.95618153364632,2.45630389874992,1.58271510475921,-1,100,50
0.313,1.99,2.14007782101167,2.11595429538722,2.76080183670972,1.69124282266942,-1,100,50
0.517,1.99,1.99838514331852,1.97863078749505,2.48160325738449,1.618233801294,-1,100,50
0.442,1.99,2.03201970443349,2.01126307320998,2.51839039332201,1.63675266930791,-1,100,50
0.281,1.99,2.14937038645245,2.12494687632809,2.73533117725805,1.72461624225657,-1,100,50
0.7965,1.99,1.8346923647146,1.81950509461426,2.30506390244305,1.49260575811613,-1,100,50
0.709,1.99,1.88931297709923,1.87265917602996,2.35728379273439,1.50421994746474,-1,100,50
0.803,1.99,1.83809877460081,1.822821728035,2.24169224084742,1.50472484856668,-1,100,50
0.1655,1.99,2.27586206896551,2.24719101123595,2.93672961763111,1.77174081840842,-1,100,50
0.174,1.99,2.26648351648351,2.23813786929275,2.87696100408073,1.77820282792645,-1,100,50
0.2175,1.99,2.19317678334071,2.16731686172518,2.71964871935955,1.76268901239984,-1,100,50
0.9505,1.99,1.68999658586548,1.67841557569654,2.09827701915765,1.39307287779194,-1,100,50
0.0315,1.99,2.51269035532995,2.47524752475248,3.18182191262112,1.97537192637375,-1,100,50
0.054,1.99,2.37752161383285,2.34521575984991,2.94006385979654,1.91256904113657,-1,100,50
0.188,1.99,2.22172351885098,2.19490781387182,2.80456644407459,1.75765049047636,-1,100,50
0.274,1.99,2.14564369310793,2.12134068731438,2.69006125222129,1.72424283720032,-1,100,50
0.902,1.99,1.73440784863349,1.72176308539945,2.1325350161825,1.42333937879134,-1,100,50
0.3625,1.99,2.073732718894,2.05170291341814,2.5284043445334,1.67987598326248,-1,100,50
0.7275,1.99,1.87713310580204,1.86081131373279,2.3396591156492,1.50391964771879,-1,100,50
0.613,1.99,1.95112337406385,1.93274062620796,2.41384324623803,1.58931440557555,-1,100,50
0.6905,1.99,1.8914787925105,1.87476565429321,2.37477613948644,1.49561653492273,-1,100,50
0.568,1.99,1.96428571428571,1.94552529182879,2.44930893834712,1.57866574548119,-1,100,50
0.46,1.99,2.02371218315616,2.00320512820513,2.48175864057779,1.63372364344641,-1,100,50
0.841,1.99,1.80656934306569,1.7921146953405,2.21881759934784,1.47759219791438,-1,100,50
0.604,1.99,1.95420450059218,1.93573364305072,2.38693972113317,1.62302565698929,-1,100,50
0.5295,1.99,1.98954983922829,1.97005516154452,2.45471606789748,1.60126227056425,-1,100,50
0.0665,1.99,2.42053789731051,2.38663484486873,3.0697541382083,1.90067724728947,-1,100,50
0.725,1.99,1.87145557655954,1.85528756957328,2.33535595473214,1.52648982875784,-1,100,50
0.714,1.99,1.87927107061503,1.8628912071535,2.3259327365865,1.52498536291522,-1,100,50
0.869,1.99,1.7767408470926,1.76304654442877,2.18981870236945,1.45659409137499,-1,100,50
0.297,1.99,2.14564369310793,2.12134068731438,2.71594387609546,1.69530557241143,-1,100,50
0.291,1.99,2.14192990047598,2.11774671749259,2.71041679137168,1.69163095595215,-1,100,50
0.872,1.99,1.76344852155325,1.75008750437522,2.20079143468886,1.43326192925765,-1,100,50
0.4675,1.99,2.03787566899958,2.01694231544978,2.54348700003023,1.62071816234445,-1,100,50
0.266,1.99,2.15123859191655,2.12675457252233,2.66707876339478,1.71736515153494,-1,100,50
0.72,1.99,1.87998480820356,1.86358553857622,2.33472050206975,1.51432838305904,-1,100,50
0.8095,1.99,1.82387619749447,1.80897250361794,2.25830609944862,1.46375308087277,-1,100,50
0.0345,1.99,2.51014198782961,2.47279920870425,3.24537963346131,1.96553899226909,-1,100,50
0.403,1.99,2.06508135168961,2.04331834899877,2.56366365130716,1.66602548209538,-1,100,50
0.782,1.99,1.83537263626251,1.8201674554059,2.28229657906302,1.48333789950863,-1,100,50
0.7195,1.99,1.87927107061503,1.8628912071535,2.33707503897929,1.50495732799133,-1,100,50
0.7095,1.99,1.88715211589782,1.87055742611298,2.34117264550535,1.50961611434772,-1,100,50
0.2205,1.99,2.18736190897039,2.16169476869866,2.7504165270494,1.74924150682365,-1,100,50
0.984,1.99,1.60975609756098,1.6,1.94684106717063,1.3399801214084,-1,100,50
0.3325,1.99,2.10907541542394,2.08594075928244,2.62403598265123,1.67156151289475,-1,100,50
0.784,1.99,1.83809877460081,1.822821728035,2.29946849875694,1.49615113829009,-1,100,50
0.596,1.99,1.95112337406385,1.93274062620796,2.43170501509472,1.57857311495554,-1,100,50
0.137,1.99,2.27900552486188,2.25022502250225,2.87177569232181,1.80809010720406,-1,100,50
0.979,1.99,1.61395500489077,1.60410651267244,1.97615514072647,1.33742449456998,-1,100,50
