"","true","gods","naive","chao","l","N","S","comsize","saddef"
"688",48.9461081552811,49.0215985197072,42.1940928270042,53.2085561497326,-1,200,150,59874,10
"689",73.3340129192849,75.7395240896876,55.0751338925139,71.9042335708353,0,200,150,59874,10
"690",150,167.864885668945,74,93.9236904761905,1,200,150,59874,10
"691",48.9461081552811,49.4879615165266,43.0210325047801,50.0558035714285,-1,300,150,59874,10
"692",73.3340129192849,72.8686157040431,57.1793744217324,71.2193328077928,0,300,150,59874,10
"693",150,146.327201154532,82,122.772727272727,1,300,150,59874,10
"694",48.9461081552811,49.3365106988886,45.2898550724638,49.7011952191237,-1,500,150,59874,10
"695",73.3340129192849,76.3249731539859,65.3197719411692,75.2286092228123,0,500,150,59874,10
"696",150,162.375739871884,106,126.84952173913,1,500,150,59874,10
"697",74.4807569376114,56.6934949341918,23.0414746543779,29.6407185628742,-1,100,150,59874,11
"698",98.7933872261742,79.6296547464185,35.7862928461618,54.5661227074612,0,100,150,59874,11
"699",150,121.725908033839,49,74.74,1,100,150,59874,11
"700",74.4807569376114,69.266943931883,49.8753117206982,66.1129568106312,-1,200,150,59874,11
"701",98.7933872261742,93.2367163241684,67.5054591848809,92.92734091093,0,200,150,59874,11
"702",150,136.488753112038,87,111.798461538462,1,200,150,59874,11
"703",74.4807569376114,76.6678333319106,64.0113798008535,81.1030741410488,-1,300,150,59874,11
"704",98.7933872261742,105.089419204948,83.4586917286203,109.074207212612,0,300,150,59874,11
"705",150,158.401273586114,110,142.219166666667,1,300,150,59874,11
"706",74.4807569376114,68.5604750704796,56.7408079891058,63.8760880696366,-1,500,150,59874,11
"707",98.7933872261742,93.1320129059713,81.7832542356962,95.3369456183726,0,500,150,59874,11
"708",150,137.726343460128,119,138.983761904762,1,500,150,59874,11
"709",56.5273672464709,54.7019323009456,33.112582781457,49.0099009900989,-1,100,150,59874,12
"710",87.8062395283729,83.6509721772732,43.1196548618816,78.5960115491879,0,100,150,59874,12
"711",150,142.860789164733,55,115.6375,1,100,150,59874,12
"712",56.5273672464709,59.5408688388467,44.0528634361233,56.2146892655368,-1,200,150,59874,12
"713",87.8062395283729,91.5355753247623,60.5719678938294,83.6349426676363,0,200,150,59874,12
"714",150,150.648846064984,83,112.932916666667,1,200,150,59874,12
"715",56.5273672464709,51.2660829061683,39.7877984084881,45.7186544342508,-1,300,150,59874,12
"716",87.8062395283729,78.3214629990273,60.4006488845028,74.5164081991907,0,300,150,59874,12
"717",150,132.301549698316,91,111.821666666667,1,300,150,59874,12
"718",56.5273672464709,54.6730610485715,47.7099236641221,52.6371308016879,-1,500,150,59874,12
"719",87.8062395283729,82.9043933882156,70.0760954091441,82.0172379017593,0,500,150,59874,12
"720",150,142.708610646604,114,140.946,1,500,150,59874,12
"721",32.8645534903855,30.9697254901961,23.5849056603774,30.5555555555555,-1,100,150,98716,1
"722",62.2639568086807,55.9061032522943,35.0163523543778,59.740557856542,0,100,150,98716,1
"723",150,110.247714604825,49,104.6875,1,100,150,98716,1
"724",32.8645534903855,32.7060445021668,28.7769784172662,33.4453781512605,-1,200,150,98716,1
"725",62.2639568086807,59.7550170091208,43.8459544924648,56.1637397409421,0,200,150,98716,1
"726",150,140.500041912162,64,90.0509090909091,1,200,150,98716,1
"727",32.8645534903855,37.3064122364347,37.4064837905237,42.5925925925925,-1,300,150,98716,1
"728",62.2639568086807,72.914800930396,57.443090511052,72.6523588242304,0,300,150,98716,1
"729",150,177.46232134726,88,129.148095238095,1,300,150,98716,1
"730",32.8645534903855,33.7704188974223,33.1301351709515,35.4101617939257,-1,500,150,98716,1
"731",62.2639568086807,62.8571877570164,55.7568370098623,62.6025853484843,0,500,150,98716,1
"732",150,135.092031246146,92,105.7536875,1,500,150,98716,1
"733",81.6950256287437,86.1245855871576,47.6190476190476,89.9999999999998,-1,100,150,98716,2
"734",101.74358040186,105.465945419586,52.3825382890388,80.552513733702,0,100,150,98716,2
"735",150,143.783774547964,58,74.4025,1,100,150,98716,2
"736",81.6950256287437,79.4379888627804,54.054054054054,73.7037037037037,-1,200,150,98716,2
"737",101.74358040186,98.2171064955924,68.474643399259,93.2325319478611,0,200,150,98716,2
"738",150,130.974834662959,86,108.119615384615,1,200,150,98716,2
"739",81.6950256287437,83.9702621625147,65.3120464441219,83.2096474953618,-1,300,150,98716,2
"740",101.74358040186,109.582980816674,80.7529387833565,105.114152978823,0,300,150,98716,2
"741",150,191.365776809704,105,141.242424242424,1,300,150,98716,2
"742",81.6950256287437,80.5525318118689,69.2520775623269,80.2250803858523,-1,500,150,98716,2
"743",101.74358040186,101.374125434714,87.1414031315881,101.888997386773,0,500,150,98716,2
"744",150,151.437755012696,118,142.685823529412,1,500,150,98716,2
"745",105.836885243231,115.72937549092,53.763440860215,115.116279069767,-1,100,150,98716,3
"746",130.243946548236,129.792702778519,59.1420282039599,102.908149813914,0,100,150,98716,3
"747",150,142.516289093331,65,95.8025,1,100,150,98716,3
"748",105.836885243231,106.352079293256,71.9424460431655,111.797752808989,-1,200,150,98716,3
"749",130.243946548236,132.107218619074,88.4805668254157,132.906105522546,0,200,150,98716,3
"750",150,151.644251489927,105,141.196893939394,1,200,150,98716,3
"751",105.836885243231,102.727509235652,74.6268656716418,99.0066225165562,-1,300,150,98716,3
"752",130.243946548236,127.604063203439,92.7700976141289,118.317234787085,0,300,150,98716,3
"753",150,147.720607195099,113,130.009777777778,1,300,150,98716,3
"754",105.836885243231,109.486881449473,96.2278675904542,118.922783603432,-1,500,150,98716,3
"755",130.243946548236,134.037335530007,115.971191399724,136.40027924131,0,500,150,98716,3
"756",150,153.640711061965,140,149.102448275862,1,500,150,98716,3
"757",58.8407712000764,50.5564404201599,28.0898876404494,38.6718749999999,-1,100,150,98716,4
"758",84.4061762017464,72.9706324769524,37.121351223857,66.3981421650547,0,100,150,98716,4
"759",150,145.624633741034,49,123.25,1,100,150,98716,4
"760",58.8407712000764,52.3467369459277,40.3225806451613,50.2525252525253,-1,200,150,98716,4
"761",84.4061762017464,71.6147373739021,53.6016529530544,71.7776813066939,0,200,150,98716,4
"762",150,123.723379186129,74,103.967058823529,1,200,150,98716,4
"763",58.8407712000764,57.9290918871338,48.2832618025751,57.3529411764706,-1,300,150,98716,4
"764",84.4061762017464,84.0596531643629,64.8345258738472,80.8128540744515,0,300,150,98716,4
"765",150,157.011328062318,93,117.003055555556,1,300,150,98716,4
"766",58.8407712000764,55.6286255588728,47.3843821076573,52.2403685092129,-1,500,150,98716,4
"767",84.4061762017464,78.2142094832572,66.6933211105325,76.789028267665,0,500,150,98716,4
"768",150,137.582207413983,105,126.797227272727,1,500,150,98716,4
"769",75.3758867517145,72.4914816120315,45.8715596330275,83.8983050847456,-1,100,150,98716,5
"770",99.1017985831788,97.2939316012657,53.6353834261053,97.292976952558,0,100,150,98716,5
"771",150,159.526101213342,62,106.67375,1,100,150,98716,5
"772",75.3758867517145,75.7907990909649,54.9450549450549,75.3787878787879,-1,200,150,98716,5
"773",99.1017985831788,101.694004022664,68.8465655664187,97.4456255245995,0,200,150,98716,5
"774",150,166.859665906316,87,123.033214285714,1,200,150,98716,5
"775",75.3758867517145,76.8459101300278,61.8131868131868,77.5951557093425,-1,300,150,98716,5
"776",99.1017985831788,100.178940612723,76.9708250306114,100.122955358447,0,300,150,98716,5
"777",150,144.405555832701,101,143.329019607843,1,300,150,98716,5
"778",75.3758867517145,75.6992031017073,65.8935160780179,75.7437765634489,-1,500,150,98716,5
"779",99.1017985831788,98.5300251031174,83.6626856594534,95.8016493112072,0,500,150,98716,5
"780",150,134.952224126792,110,124.6706,1,500,150,98716,5
"781",6.63453562744455,6.53843606353244,6.19578686493185,6.53896961690883,-1,100,150,98716,6
"782",11.7334642768644,11.1274977647059,9.20808109334876,12.4272891665714,0,100,150,98716,6
"783",150,64.6951647688019,20,91.28,1,100,150,98716,6
"784",6.63453562744455,6.33071637728802,5.77867668303958,5.920856887831,-1,200,150,98716,6
"785",11.7334642768644,10.3389261930941,8.99597447374537,9.9062467633345,0,200,150,98716,6
"786",150,58.7210099983071,23,38.92,1,200,150,98716,6
"787",6.63453562744455,6.34926488244294,6.02893890675241,6.13207547169811,-1,300,150,98716,6
"788",11.7334642768644,10.7677952597119,9.73765398173355,10.6055892139922,0,300,150,98716,6
"789",150,86.3806018477611,31,48.94,1,300,150,98716,6
"790",6.63453562744455,6.8314048641961,6.94213040097745,7.02579409776978,-1,500,150,98716,6
"791",11.7334642768644,12.4634260646901,11.4332370607287,12.5505121804568,0,500,150,98716,6
"792",150,325.071756020426,44,96.7942,1,500,150,98716,6
"793",44.3774781688562,44.629504046295,31.6455696202532,45.8333333333332,-1,100,150,98716,7
"794",73.0072292859768,74.2274968515207,42.7567685248866,79.4480629709929,0,100,150,98716,7
"795",150,151.240627311473,55,122.375,1,100,150,98716,7
"796",44.3774781688562,46.9628924833492,42.5531914893617,53.7837837837838,-1,200,150,98716,7
"797",73.0072292859768,78.5597165989989,58.3885419636887,76.8877990989649,0,200,150,98716,7
"798",150,164.131059129011,78,96.65625,1,200,150,98716,7
"799",44.3774781688562,44.9222974766589,40.983606557377,47.3101265822784,-1,300,150,98716,7
"800",73.0072292859768,75.0931379752575,58.330417299437,71.7981136305546,0,300,150,98716,7
"801",150,156.502049455268,86,112.193645833333,1,300,150,98716,7
"802",44.3774781688562,44.3798261419996,41.3770274743462,45.0198484301697,-1,500,150,98716,7
"803",73.0072292859768,70.5227564471793,60.9925915146865,69.6519405768111,0,500,150,98716,7
"804",150,136.922865989245,100,120.2095,1,500,150,98716,7
"805",82.6955899967553,87.4033804662529,43.4782608695652,76.153846153846,-1,100,150,98716,8
"806",102.451295682228,108.21118652613,51.4597119171271,88.5288340687767,0,100,150,98716,8
"807",150,158.552680983974,60,95.6691176470588,1,100,150,98716,8
"808",82.6955899967553,82.5892166172355,57.8034682080925,80.8943089430895,-1,200,150,98716,8
"809",102.451295682228,107.539954136742,69.9815223048407,94.5427653785484,0,200,150,98716,8
"810",150,187.056897104966,86,105.349196428571,1,200,150,98716,8
"811",82.6955899967553,79.2823181701362,61.7283950617284,77.461139896373,-1,300,150,98716,8
"812",102.451295682228,96.5730311125976,77.6865954956339,98.085852225935,0,300,150,98716,8
"813",150,135.161807491686,101,124.595,1,300,150,98716,8
"814",82.6955899967553,88.2336642229814,81.4332247557003,97.0817120622571,-1,500,150,98716,8
"815",102.451295682228,111.389733899641,97.2835883130587,113.429983312456,0,500,150,98716,8
"816",150,159.9410738853,124,139.816130434783,1,500,150,98716,8
"817",5.03051910071514,5.02028895293339,4.8780487804878,5.07692307692307,-1,100,150,98716,9
"818",8.29408104452703,8.70093662033831,7.67616092112811,8.93425420194948,0,100,150,98716,9
"819",150,46.4270784980573,18,28.02375,1,100,150,98716,9
"820",5.03051910071514,4.81057824304443,4.56725279744234,4.6506193035756,-1,200,150,98716,9
"821",8.29408104452703,6.94647728737874,6.48515905487734,6.91211222940703,0,200,150,98716,9
"822",150,22.3432950892995,15,27.4375,1,200,150,98716,9
"823",5.03051910071514,4.59313241804038,4.07719488991574,4.11959217415265,-1,300,150,98716,9
"824",8.29408104452703,7.32042471050193,6.85523666516852,7.24827273200603,0,300,150,98716,9
"825",150,59.7965003343224,21,33.2091666666667,1,300,150,98716,9
"826",5.03051910071514,5.07007016106856,5.09559333088745,5.13776203615998,-1,500,150,98716,9
"827",8.29408104452703,8.72832360036502,8.28627051148595,8.77937525338089,0,500,150,98716,9
"828",150,146.008362994436,27,76.9,1,500,150,98716,9
"829",39.8496862683005,45.4996312684366,34.0136054421769,51.0309278350514,-1,100,150,98716,10
"830",66.6333012509167,74.0235986887337,41.7861528915854,73.4969555667629,0,100,150,98716,10
"831",150,173.104823795318,52,111.461875,1,100,150,98716,10
"832",39.8496862683005,41.0774102539562,35.0877192982456,42.3404255319149,-1,200,150,98716,10
"833",66.6333012509167,70.0546725915646,51.5182704661048,73.4197031621086,0,200,150,98716,10
"834",150,182.013511997952,77,130.066666666667,1,200,150,98716,10
"835",39.8496862683005,39.4486870551753,36,40.7727272727273,-1,300,150,98716,10
"836",66.6333012509167,67.9392715666507,54.4142400684765,67.5602072322917,0,300,150,98716,10
"837",150,150.284645211998,86,116.149166666667,1,300,150,98716,10
"838",39.8496862683005,40.5990076858286,38.9772372934206,42.1880284071695,-1,500,150,98716,10
"839",66.6333012509167,69.8310636118883,60.4940936609495,70.1661357067484,0,500,150,98716,10
"840",150,158.202127233704,104,134.1895,1,500,150,98716,10
"841",77.7223640343965,82.4041070161526,51.0204081632653,103.125,-1,100,150,98716,11
"842",103.300310341867,106.843256867785,58.3278024248139,116.193545350279,0,100,150,98716,11
"843",150,145.914190833149,66,127.017,1,100,150,98716,11
"844",77.7223640343965,80.1471155368459,58.9970501474926,83.2635983263599,-1,200,150,98716,11
"845",103.300310341867,109.622734454657,71.9102952329629,101.982890312042,0,200,150,98716,11
"846",150,184.950963580341,89,123.395340909091,1,200,150,98716,11
"847",77.7223640343965,76.1993469686015,59.7609561752988,74.3781094527363,-1,300,150,98716,11
"848",103.300310341867,103.579831438954,78.8150388134575,102.411633622085,0,300,150,98716,11
"849",150,150.769727867368,104,141.901018518519,1,300,150,98716,11
"850",77.7223640343965,75.2627670556519,65.9978880675818,75.8819951338201,-1,500,150,98716,11
"851",103.300310341867,99.6127862602367,88.2401744776602,102.694734008809,0,500,150,98716,11
"852",150,137.013685733032,123,137.489481481481,1,500,150,98716,11
"853",20.5355796401829,21.9688657935439,19.53125,24.0291262135922,-1,100,150,98716,12
"854",62.3730163495747,70.3633489857158,35.286578209584,73.3393380357469,0,100,150,98716,12
"855",150,183.422228676687,54,161.556428571429,1,100,150,98716,12
"856",20.5355796401829,25.0959376338646,26.9905533063428,31.0452418096724,-1,200,150,98716,12
"857",62.3730163495747,73.0119756413174,51.0975923509481,73.3917119331176,0,200,150,98716,12
"858",150,185.047324408889,83,128.993875,1,200,150,98716,12
"859",20.5355796401829,20.9370590214837,20.3896692342546,21.8035974720467,-1,300,150,98716,12
"860",62.3730163495747,63.3688654408755,50.1999017028894,68.6636423304438,0,300,150,98716,12
"861",150,154.651223860477,102,172.920701754386,1,300,150,98716,12
"862",20.5355796401829,19.1156189377776,17.3490631505899,17.9367361610353,-1,500,150,98716,12
"863",62.3730163495747,55.9593960210529,47.2912633890959,54.3878477742455,0,500,150,98716,12
"864",150,132.164821617949,102,126.685823529412,1,500,150,98716,12
"865",32.0401449831258,31.7014024152707,23.9234449760766,31.132075471698,-1,100,150,162755,1
"866",56.4814183364377,54.9643164873556,32.8088814918217,48.7412724782883,0,100,150,162755,1
"867",150,126.031694629629,45,70.92,1,100,150,162755,1
"868",32.0401449831258,31.3118341629993,27.5482093663912,31.7891373801917,-1,200,150,162755,1
"869",56.4814183364377,55.6610174043428,42.0321230558978,57.0685909580965,0,200,150,162755,1
"870",150,136.702267763031,68,112.239230769231,1,200,150,162755,1
"871",32.0401449831258,31.4669428411601,28.6259541984733,31.5400843881856,-1,300,150,162755,1
"872",56.4814183364377,59.2103636109136,47.9335942793649,59.3714273398982,0,300,150,162755,1
"873",150,171.096667850617,84,114.319649122807,1,300,150,162755,1
"874",32.0401449831258,31.9723264687763,30.3619140150595,32.2601499870702,-1,500,150,162755,1
"875",56.4814183364377,55.0621786882985,48.4021802386311,54.4997233021661,0,500,150,162755,1
"876",150,125.178315813099,88,107.4921875,1,500,150,162755,1
"877",78.0496902886813,86.7878548727684,48.5436893203883,93.3962264150941,-1,100,150,162755,2
"878",96.3012882371543,112.843433466164,56.5403757073859,113.61522666847,0,100,150,162755,2
"879",150,183.51407350049,65,130.375357142857,1,100,150,162755,2
"880",78.0496902886813,81.9006403401729,62.6959247648903,90.8675799086759,-1,200,150,162755,2
"881",96.3012882371543,100.687317870356,71.7472344267651,94.6247812697373,0,200,150,162755,2
"882",150,168.126074783523,84,97.9491346153846,1,200,150,162755,2
"883",78.0496902886813,75.1947379930821,54.1516245487365,65.8590308370044,-1,300,150,162755,2
"884",96.3012882371543,90.9536803013033,70.0434257531134,86.3609959085433,0,300,150,162755,2
"885",150,126.043472417093,93,112.534666666667,1,300,150,162755,2
"886",78.0496902886813,75.8343855856192,63.710499490316,72.8679906542058,-1,500,150,162755,2
"887",96.3012882371543,95.2109842582958,79.8304435019447,93.3226021605972,0,500,150,162755,2
"888",150,156.884393104274,110,144.546153846154,1,500,150,162755,2
"889",122.158161716812,121.287884998025,44.2477876106195,78.5714285714284,-1,100,150,162755,3
"890",134.73375992244,133.851899021228,52.3825382890388,94.4181569595269,0,100,150,162755,3
"891",150,149.616461129501,61,106.177,1,100,150,162755,3
"892",122.158161716812,120.75246320038,72.463768115942,113.068181818182,-1,200,150,162755,3
"893",134.73375992244,130.923017899396,85.671206590142,134.034767619176,0,200,150,162755,3
"894",150,142.330425476197,102,160.818068181818,1,200,150,162755,3
"895",122.158161716812,121.386183904674,89.6414342629482,127.414772727273,-1,300,150,162755,3
"896",134.73375992244,134.12279618129,104.684990456025,137.949741396811,0,300,150,162755,3
"897",150,151.067754644325,124,146.148148148148,1,300,150,162755,3
"898",122.158161716812,125.043024234937,101.708706265256,127.425944841675,-1,500,150,162755,3
"899",134.73375992244,137.529896859136,117.029243584087,137.655718984667,0,500,150,162755,3
"900",150,152.368582763406,139,149.152730769231,1,500,150,162755,3
"901",53.340317896711,59.7255096236766,37.8787878787879,60.3658536585364,-1,100,150,162755,4
"902",78.6775734229544,89.3043111719772,47.4044419337996,90.3508438165642,0,100,150,162755,4
"903",150,181.938128269525,58,125.7655,1,100,150,162755,4
"904",53.340317896711,60.4050259891367,50.761421319797,67.687074829932,-1,200,150,162755,4
"905",78.6775734229544,85.0141445542025,62.6590315051643,84.8274418981141,0,200,150,162755,4
"906",150,141.755502497562,80,107.088875,1,200,150,162755,4
"907",53.340317896711,51.1589383156889,42.4929178470255,49.3399339933994,-1,300,150,162755,4
"908",78.6775734229544,73.3013576811578,56.9483085638974,70.8053610666256,0,300,150,162755,4
"909",150,136.628874950259,83,119.838333333333,1,300,150,162755,4
"910",53.340317896711,52.5418158668504,46.8340202322967,51.570897064903,-1,500,150,162755,4
"911",78.6775734229544,77.4344150913032,66.5135513299146,76.1510274252269,0,500,150,162755,4
"912",150,145.068807147675,105,122.009391304348,1,500,150,162755,4
"913",73.0442255912355,67.6103437532454,40,65.9999999999999,-1,100,150,162755,5
"914",96.283797871144,83.0297456817941,48.2437796695464,78.4039369555615,0,100,150,162755,5
"915",150,109.123046465862,57,84.9820588235294,1,100,150,162755,5
"916",73.0442255912355,69.6922075586424,51.2820512820513,68.6206896551725,-1,200,150,162755,5
"917",96.283797871144,89.5283031530843,64.3672793351059,96.0482519251552,0,200,150,162755,5
"918",150,126.745726512681,83,155.363636363636,1,200,150,162755,5
"919",73.0442255912355,72.418595545114,60.9756097560976,76.2755102040816,-1,300,150,162755,5
"920",96.283797871144,96.653752635772,76.8089376260367,96.8009488935884,0,300,150,162755,5
"921",150,159.395392192587,100,123.595,1,300,150,162755,5
"922",73.0442255912355,70.362953605542,57.8435909301249,65.2799581371012,-1,500,150,162755,5
"923",96.283797871144,96.9186061382992,81.4571555493613,93.5552097277502,0,500,150,162755,5
"924",150,151.964540065726,116,126.265142857143,1,500,150,162755,5
"925",4.04044819405523,3.8945808243671,3.69822485207101,3.80184331797234,-1,100,150,162755,6
"926",7.70637932207353,7.4412547327516,6.38408830598641,7.6205405248082,0,100,150,162755,6
"927",150,47.7327391116442,17,37.0475,1,100,150,162755,6
"928",4.04044819405523,3.9124851438308,3.73552484124019,3.78759040730872,-1,200,150,162755,6
"929",7.70637932207353,7.07558964725691,6.56652451739689,7.017397991173,0,200,150,162755,6
"930",150,36.6951147051766,19,24.97,1,200,150,162755,6
"931",4.04044819405523,3.88331252885553,3.70950457505564,3.74342709289709,-1,300,150,162755,6
"932",7.70637932207353,7.25707099406529,6.70191978212026,7.11113645519216,0,300,150,162755,6
"933",150,55.050460536586,23,35.2091666666667,1,300,150,162755,6
"934",4.04044819405523,4.14336862449988,4.23126396317108,4.25884200464291,-1,500,150,162755,6
"935",7.70637932207353,8.53886841518507,7.76186406810567,8.08254489631975,0,500,150,162755,6
"936",150,509.786605199112,32,37.052375,1,500,150,162755,6
"937",38.7687977357522,33.4853759299493,19.3050193050193,23.6842105263157,-1,100,150,162755,7
"938",71.6482475851321,64.1411329145983,33.7198289863562,51.549518712468,0,100,150,162755,7
"939",150,121.620394496682,49,74.7753571428571,1,100,150,162755,7
"940",38.7687977357522,35.3652229841899,28.8184438040346,33.5016835016836,-1,200,150,162755,7
"941",71.6482475851321,68.9031753790774,49.2813601363049,68.0691409021317,0,200,150,162755,7
"942",150,169.630142161167,76,116.2975,1,200,150,162755,7
"943",38.7687977357522,35.8725598959673,30.241935483871,33.5201793721973,-1,300,150,162755,7
"944",71.6482475851321,67.9461061386439,53.9274394646228,65.6221268714265,0,300,150,162755,7
"945",150,143.256521110589,87,104.462430555556,1,300,150,162755,7
"946",38.7687977357522,38.9212578390147,36.8296994696523,39.6787531806616,-1,500,150,162755,7
"947",71.6482475851321,70.7871108837156,61.3318037641884,70.9903235130429,0,500,150,162755,7
"948",150,143.633682422127,104,132.387555555556,1,500,150,162755,7
"949",70.6479050382044,72.8699350794717,40.3225806451613,66.8918918918917,-1,100,150,162755,8
"950",93.9115386668331,89.8925013146699,48.2103961721444,80.400857875346,0,100,150,162755,8
"951",150,122.437697218564,57,90.792,1,100,150,162755,8
"952",70.6479050382044,71.6286602661292,51.5463917525773,69.0972222222223,-1,200,150,162755,8
"953",93.9115386668331,92.8453076191915,64.2725115383359,88.942786581052,0,200,150,162755,8
"954",150,136.811963511713,82,115.857638888889,1,200,150,162755,8
"955",70.6479050382044,71.4680917398158,60.4026845637584,75.3781512605042,-1,300,150,162755,8
"956",93.9115386668331,95.3544304328178,76.7594461781096,97.1980964800236,0,300,150,162755,8
"957",150,158.408874521903,101,126.046666666667,1,300,150,162755,8
"958",70.6479050382044,67.7644376494727,58.411214953271,66.0052910052911,-1,500,150,162755,8
"959",93.9115386668331,90.3490441908779,78.7197366413545,90.7168529875893,0,500,150,162755,8
"960",150,138.934457601176,112,129.326388888889,1,500,150,162755,8
"961",4.63480419197435,4.68088961492777,4.65983224603914,4.83870967741934,-1,100,150,162755,9
"962",7.08920285359902,7.49402977412593,6.73819496346758,7.20945413690327,0,100,150,162755,9
"963",150,38.3169596525633,13,13.396,1,100,150,162755,9
"964",4.63480419197435,4.85006387583741,5.02008032128514,5.12358393408857,-1,200,150,162755,9
"965",7.08920285359902,7.88686809796051,7.06619564682562,7.75948205591032,0,200,150,162755,9
"966",150,953.731397075334,17,44.86,1,200,150,162755,9
"967",4.63480419197435,4.49083786848803,4.30786904078116,4.35606060606061,-1,300,150,162755,9
"968",7.08920285359902,6.68392822045827,6.41155124554602,6.59217126785083,0,300,150,162755,9
"969",150,51.4740723215226,16,16.4983333333333,1,300,150,162755,9
"970",4.63480419197435,4.71682146253316,4.78139463718778,4.81790445294096,-1,500,150,162755,9
"971",7.08920285359902,7.31066897241177,7.0652224534922,7.42223262373198,0,500,150,162755,9
"972",150,78.7558992421851,23,63.419,1,500,150,162755,9
"973",44.4032963598012,47.7854930342489,34.2465753424657,51.5624999999999,-1,100,150,162755,10
"974",74.4622308852448,84.8531059514395,46.4039152435013,84.4035560937469,0,100,150,162755,10
"975",150,166.579342403871,58,111.46,1,100,150,162755,10
"976",44.4032963598012,41.0693602965483,32.1543408360129,38.1226053639847,-1,200,150,162755,10
"977",74.4622308852448,71.3571052989927,50.4372752696598,67.6952221883412,0,200,150,162755,10
"978",150,156.799504289142,76,103.38619047619,1,200,150,162755,10
"979",44.4032963598012,43.0347158077322,36.4372469635627,41.3364055299539,-1,300,150,162755,10
"980",74.4622308852448,75.1500373237837,58.5220940656196,71.8675129004417,0,300,150,162755,10
"981",150,156.358544003465,89,109.954916666667,1,300,150,162755,10
"982",44.4032963598012,41.7749187756257,37.4812593703148,40.4376012965965,-1,500,150,162755,10
"983",74.4622308852448,71.2450497812798,62.6880501329466,71.3324470336009,0,500,150,162755,10
"984",150,151.456833814678,104,116.994791666667,1,500,150,162755,10
"985",66.3863097815314,64.5622595104923,42.3728813559322,72.7941176470587,-1,100,150,162755,11
"986",92.8214568325002,90.3734119108391,49.6567867971487,84.1668150398764,0,100,150,162755,11
"987",150,139.181372087873,58,93.937,1,100,150,162755,11
"988",66.3863097815314,70.3790188320253,53.3333333333333,72.3636363636364,-1,200,150,162755,11
"989",92.8214568325002,99.4318473392986,68.8577027487102,97.6709398381339,0,200,150,162755,11
"990",150,194.221621381724,89,122.4519,1,200,150,162755,11
"991",66.3863097815314,61.3913434892598,47.2193074501574,55.8530510585305,-1,300,150,162755,11
"992",92.8214568325002,84.6239451358774,63.7511685529286,79.5886212345877,0,300,150,162755,11
"993",150,129.888032022131,92,118.185151515152,1,300,150,162755,11
"994",66.3863097815314,66.4491095072179,58.9622641509434,66.7112299465243,-1,500,150,162755,11
"995",92.8214568325002,93.0174611699411,81.0629951270913,94.1013322685516,0,500,150,162755,11
"996",150,138.483883967618,118,134.78636,1,500,150,162755,11
"997",55.6853248817033,54.2831508941853,35.7142857142857,54.9999999999999,-1,100,150,162755,12
"998",89.3507685426885,86.1662339220284,43.7391700467793,69.0051521163607,0,100,150,162755,12
"999",150,155.146135005927,53,80.72,1,100,150,162755,12
"1000",55.6853248817033,54.3345268200673,43.2900432900433,54.9723756906078,-1,200,150,162755,12
"1001",89.3507685426885,86.2461148383979,61.7239633173068,86.615069937417,0,200,150,162755,12
"1002",150,143.928495470413,86,118.165288461538,1,200,150,162755,12
"1003",55.6853248817033,56.3920585789522,48.4391819160387,57.5738125802311,-1,300,150,162755,12
"1004",89.3507685426885,89.4711755470534,68.7244007552854,86.3126666669794,0,300,150,162755,12
"1005",150,141.159601625068,97,121.6675,1,300,150,162755,12
"1006",55.6853248817033,57.7732546623625,53.2594801874734,59.4897472579877,-1,500,150,162755,12
"1007",89.3507685426885,92.8020881695431,79.4244688235183,94.3498194149263,0,500,150,162755,12
"1008",150,156.689288835892,123,155.530047619048,1,500,150,162755,12
"1009",45.4599274380728,44.8493083829733,29.0697674418605,40.5737704918032,-1,100,150,268337,1
"1010",63.979686330195,68.0531531178135,36.1167810422852,55.8105775078495,0,100,150,268337,1
"1011",150,228.376850764922,46,81.64,1,100,150,268337,1
"1012",45.4599274380728,45.3551215233028,33.6134453781513,40.2020202020202,-1,200,150,268337,1
"1013",63.979686330195,65.4523169544222,44.5039413606285,55.7023122784064,0,200,150,268337,1
"1014",150,155.105609588025,62,80.5223076923077,1,200,150,268337,1
"1015",45.4599274380728,45.0669192618979,38.2978723404255,43.7560975609756,-1,300,150,268337,1
"1016",63.979686330195,61.7951245686984,49.4180700418396,59.2666274864272,0,300,150,268337,1
"1017",150,140.979572131964,72,100.704,1,300,150,268337,1
"1018",45.4599274380728,44.2798430237758,40.2576489533011,43.6952714535903,-1,500,150,268337,1
"1019",63.979686330195,60.5654272377191,52.5460508754942,58.6870005382123,0,500,150,268337,1
"1020",150,132.049159733485,83,101.33825,1,500,150,268337,1
"1021",75.6201252292813,72.9428362505539,41.6666666666667,70.7142857142856,-1,100,150,268337,2
"1022",100.887219036715,95.7853530914797,48.6282748218196,85.8265978236963,0,100,150,268337,2
"1023",150,126.056768024645,57,106.005,1,100,150,268337,2
"1024",75.6201252292813,81.556316399738,59.1715976331361,83.6134453781513,-1,200,150,268337,2
"1025",100.887219036715,103.264218645321,71.0362624041487,94.5300027774107,0,200,150,268337,2
"1026",150,130.716845574249,86,100.443548387097,1,200,150,268337,2
"1027",75.6201252292813,81.6278086426951,70.2028081123245,91.3441955193482,-1,300,150,268337,2
