"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9785,0.9785,53.4445,44.4445,49,40,53.97008,49,1,178
0.1945,0.1945,61.0715,50.0715,56,45,53.97008,56,1,178
0.664,0.664,58.876,46.876,54,42,53.97008,53,1,178
0.4155,0.4155,60.7425,49.7425,57,46,53.97008,55,1,178
0.899,0.899,55.15,44.15,50,39,53.97008,50,1,178
0.2555,0.2555,63.1,49.1,61,47,53.97008,56,1,178
0.22,0.22,63.8335,49.8335,61,47,53.97008,57,1,178
0.506,0.506,60.537,47.537,58,45,53.97008,54,1,178
0.157,0.157,63.332,50.332,58,45,53.97008,57,1,178
0.3775,0.3775,61.4055,48.4055,58,45,53.97008,55,1,178
0.427,0.427,61.772,48.772,59,46,53.97008,55,1,178
0.9825,0.9825,53.8865,41.8865,51,39,53.97008,48,1,178
0.2295,0.2295,64.748,49.748,61,46,53.97008,57,1,178
0.0195,0.0195,66.7275,54.7275,59,47,53.97008,61,1,178
0.729,0.729,58.411,45.411,55,42,53.97008,52,1,178
0.4075,0.4075,60.839,48.839,55,43,53.97008,55,1,178
0.493,0.493,59.4345,48.4345,55,44,53.97008,54,1,178
0.102,0.102,65.0075,51.0075,61,47,53.97008,58,1,178
0.3625,0.3625,61.314,47.314,60,46,53.97008,55,1,178
0.815,0.815,56.9555,46.9555,52,42,53.97008,52,1,178
0.913,0.913,55.5925,44.5925,52,41,53.97008,50,1,178
0.0515,0.0515,66.0285,52.0285,61,47,53.97008,59,1,178
0.028,0.028,65.4395,53.4395,59,47,53.97008,60,1,178
0.4635,0.4635,60.1705,48.1705,57,45,53.97008,54,1,178
0.94,0.94,55.8475,41.8475,55,41,53.97008,49,1,178
0.534,0.534,59.7565,47.7565,54,42,53.97008,54,1,178
0.8375,0.8375,58.123,43.123,57,42,53.97008,50,1,178
0.1125,0.1125,65.945,51.945,63,49,53.97008,59,1,178
0.663,0.663,59.212,44.212,59,44,53.97008,52,1,178
0.1865,0.1865,64.0115,50.0115,62,48,53.97008,57,1,178
0.0165,0.0165,69.8525,54.8525,66,51,53.97008,62,1,178
0.4485,0.4485,60.119,47.119,57,44,53.97008,54,1,178
0.5475,0.5475,59.899,47.899,55,43,53.97008,54,1,178
0.5075,0.5075,60.516,47.516,57,44,53.97008,54,1,178
0.267,0.267,62.4255,50.4255,57,45,53.97008,56,1,178
0.657,0.657,59.769,45.769,56,42,53.97008,53,1,178
0.574,0.574,59.1605,47.1605,56,44,53.97008,53,1,178
0.224,0.224,63.937,49.937,60,46,53.97008,57,1,178
0.459,0.459,59.254,49.254,52,42,53.97008,54,1,178
0.0535,0.0535,64.6965,53.6965,59,48,53.97008,59,1,178
0.0515,0.0515,67.232,52.232,64,49,53.97008,60,1,178
0.53,0.53,60.776,46.776,58,44,53.97008,54,1,178
0.074,0.074,63.4685,52.4685,57,46,53.97008,58,1,178
0.728,0.728,58.3475,46.3475,54,42,53.97008,52,1,178
0.5095,0.5095,60.6385,47.6385,58,45,53.97008,54,1,178
0.2895,0.2895,61.7895,49.7895,57,45,53.97008,56,1,178
0.9965,0.9965,51.9705,43.9705,48,40,53.97008,48,1,178
0.114,0.114,63.9555,51.9555,58,46,53.97008,58,1,178
0.6595,0.6595,58.676,47.676,53,42,53.97008,53,1,178
0.8505,0.8505,56.345,45.345,52,41,53.97008,51,1,178
0.993,0.993,52.76,44.76,47,39,53.97008,49,1,178
0.297,0.297,63.4805,48.4805,62,47,53.97008,56,1,178
0.999,0.999,51.09,43.09,47,39,53.97008,47,1,178
0.4455,0.4455,60.124,48.124,54,42,53.97008,54,1,178
0.4075,0.4075,60.8305,48.8305,56,44,53.97008,55,1,178
0.9095,0.9095,56.008,42.008,55,41,53.97008,49,1,178
0.299,0.299,63.5875,48.5875,60,45,53.97008,56,1,178
0.7765,0.7765,57.5415,46.5415,52,41,53.97008,52,1,178
0.954,0.954,54.014,43.014,49,38,53.97008,49,1,178
0.571,0.571,59.109,47.109,54,42,53.97008,53,1,178
0.047,0.047,66.1205,53.1205,62,49,53.97008,59,1,178
0.8595,0.8595,56.4815,45.4815,52,41,53.97008,51,1,178
0.5495,0.5495,59.8365,48.8365,54,43,53.97008,54,1,178
0.683,0.683,58.964,46.964,54,42,53.97008,53,1,178
0.6165,0.6165,59.324,47.324,55,43,53.97008,53,1,178
0.4395,0.4395,60.9735,46.9735,58,44,53.97008,54,1,178
0.855,0.855,56.3425,45.3425,51,40,53.97008,51,1,178
0.3335,0.3335,61.159,48.159,56,43,53.97008,55,1,178
0.395,0.395,62.5995,47.5995,60,45,53.97008,55,1,178
0.5015,0.5015,61.5535,46.5535,60,45,53.97008,54,1,178
0.8655,0.8655,56.7465,45.7465,53,42,53.97008,51,1,178
0.5135,0.5135,59.6455,47.6455,57,45,53.97008,54,1,178
0.919,0.919,55.9525,43.9525,53,41,53.97008,50,1,178
0.72,0.72,58.329,45.329,54,41,53.97008,52,1,178
0.9655,0.9655,54.1495,44.1495,50,40,53.97008,49,1,178
0.7655,0.7655,58.8075,45.8075,54,41,53.97008,52,1,178
0.6065,0.6065,59.3735,46.3735,56,43,53.97008,53,1,178
0.8645,0.8645,56.375,45.375,51,40,53.97008,51,1,178
0.368,0.368,61.48,48.48,57,44,53.97008,55,1,178
0.045,0.045,66.8565,53.8565,62,49,53.97008,60,1,178
0.978,0.978,53.266,40.266,52,39,53.97008,47,1,178
0.865,0.865,56.0685,44.0685,53,41,53.97008,50,1,178
0.514,0.514,60.543,47.543,57,44,53.97008,54,1,178
0.1955,0.1955,63.501,50.501,60,47,53.97008,57,1,178
0.965,0.965,54.07,42.07,51,39,53.97008,48,1,178
0.729,0.729,57.0645,47.0645,52,42,53.97008,52,1,178
0.473,0.473,59.329,48.329,53,42,53.97008,54,1,178
0.157,0.157,63.42,51.42,58,46,53.97008,57,1,178
0.237,0.237,65.594,49.594,65,49,53.97008,57,1,178
0.8625,0.8625,57.133,43.133,57,43,53.97008,50,1,178
0.046,0.046,68.026,53.026,64,49,53.97008,60,1,178
0.3205,0.3205,62.7965,48.7965,60,46,53.97008,56,1,178
0.762,0.762,56.2665,47.2665,50,41,53.97008,52,1,178
0.0675,0.0675,66.037,52.037,61,47,53.97008,59,1,178
0.2605,0.2605,62.347,49.347,58,45,53.97008,56,1,178
0.0795,0.0795,65.8825,52.8825,61,48,53.97008,59,1,178
0.9915,0.9915,52.932,40.932,50,38,53.97008,47,1,178
0.2825,0.2825,61.767,49.767,56,44,53.97008,56,1,178
0.311,0.311,61.961,49.961,55,43,53.97008,56,1,178
0.727,0.727,58.455,45.455,55,42,53.97008,52,1,178
0.8815,0.8815,56.743,42.743,55,41,53.97008,50,1,178
0.991,0.991,53.075,41.075,50,38,53.97008,47,1,178
0.994,0.994,52.197,42.197,48,38,53.97008,47,1,178
0.629,0.629,60.739,44.739,60,44,53.97008,53,1,178
0.8325,0.8325,57.7715,43.7715,54,40,53.97008,51,1,178
0.6595,0.6595,60.0035,44.0035,58,42,53.97008,52,1,178
0.65,0.65,59.6645,46.6645,55,42,53.97008,53,1,178
0.36,0.36,64.867,47.867,65,48,53.97008,56,1,178
0.0345,0.0345,67.6305,53.6305,63,49,53.97008,61,1,178
0.9035,0.9035,55.7475,45.7475,50,40,53.97008,51,1,178
0.316,0.316,61.0365,49.0365,56,44,53.97008,55,1,178
0.434,0.434,61.828,47.828,59,45,53.97008,55,1,178
0.443,0.443,59.1215,48.1215,55,44,53.97008,54,1,178
0.419,0.419,60.876,48.876,56,44,53.97008,55,1,178
0.1085,0.1085,63.883,51.883,57,45,53.97008,58,1,178
0.9235,0.9235,55.11,45.11,50,40,53.97008,50,1,178
0.4715,0.4715,61.2105,47.2105,57,43,53.97008,54,1,178
0.144,0.144,64.9525,50.9525,60,46,53.97008,58,1,178
0.96,0.96,54.876,42.876,52,40,53.97008,49,1,178
0.398,0.398,60.6665,48.6665,56,44,53.97008,55,1,178
0.6815,0.6815,58.943,46.943,57,45,53.97008,53,1,178
0.207,0.207,64.417,49.417,61,46,53.97008,57,1,178
0.39,0.39,61.5745,48.5745,56,43,53.97008,55,1,178
0.0145,0.0145,71.342,55.342,68,52,53.97008,63,1,178
0.9105,0.9105,55.234,44.234,52,41,53.97008,50,1,178
0.2775,0.2775,61.715,49.715,57,45,53.97008,56,1,178
0.0825,0.0825,63.9995,51.9995,58,46,53.97008,58,1,178
0.861,0.861,56.378,45.378,51,40,53.97008,51,1,178
0.605,0.605,59.472,46.472,57,44,53.97008,53,1,178
0.3965,0.3965,61.5965,48.5965,58,45,53.97008,55,1,178
0.951,0.951,54.6905,44.6905,49,39,53.97008,50,1,178
0.2215,0.2215,63.876,50.876,59,46,53.97008,57,1,178
0.403,0.403,60.673,49.673,55,44,53.97008,55,1,178
0.2385,0.2385,60.5895,50.5895,54,44,53.97008,56,1,178
0.4235,0.4235,62.7345,47.7345,62,47,53.97008,55,1,178
0.845,0.845,56.57,45.57,53,42,53.97008,51,1,178
0.526,0.526,59.7545,47.7545,57,45,53.97008,54,1,178
0.667,0.667,59.9605,45.9605,59,45,53.97008,53,1,178
0.3345,0.3345,61.995,48.995,58,45,53.97008,55,1,178
0.9825,0.9825,53.085,42.085,49,38,53.97008,48,1,178
0.965,0.965,54.9545,42.9545,52,40,53.97008,49,1,178
0.267,0.267,62.475,49.475,58,45,53.97008,56,1,178
0.1225,0.1225,64.393,51.393,60,47,53.97008,58,1,178
0.9985,0.9985,51.5345,42.5345,47,38,53.97008,47,1,178
0.161,0.161,64.844,50.844,63,49,53.97008,58,1,178
0.5235,0.5235,59.734,48.734,55,44,53.97008,54,1,178
0.786,0.786,59.704,42.704,60,43,53.97008,51,1,178
0.9605,0.9605,54.0585,42.0585,53,41,53.97008,48,1,178
0.959,0.959,54.181,43.181,50,39,53.97008,49,1,178
0.0605,0.0605,65.298,52.298,60,47,53.97008,59,1,178
0.94,0.94,55.2665,43.2665,52,40,53.97008,49,1,178
0.3785,0.3785,60.534,48.534,55,43,53.97008,55,1,178
0.801,0.801,57.3565,44.3565,55,42,53.97008,51,1,178
0.704,0.704,60.6175,44.6175,59,43,53.97008,52,1,178
0.429,0.429,62.807,46.807,61,45,53.97008,55,1,178
0.388,0.388,61.454,48.454,58,45,53.97008,55,1,178
0.371,0.371,60.595,49.595,55,44,53.97008,55,1,178
0.506,0.506,61.478,47.478,59,45,53.97008,54,1,178
0.862,0.862,56.6525,45.6525,53,42,53.97008,51,1,178
0.3715,0.3715,61.36,48.36,57,44,53.97008,55,1,178
0.06,0.06,67.5375,52.5375,65,50,53.97008,60,1,178
0.3185,0.3185,62.825,49.825,59,46,53.97008,56,1,178
0.5975,0.5975,60.4075,45.4075,58,43,53.97008,53,1,178
0.5365,0.5365,61.727,45.727,61,45,53.97008,54,1,178
0.592,0.592,61.3965,45.3965,62,46,53.97008,53,1,178
0.1925,0.1925,63.6015,50.6015,60,47,53.97008,57,1,178
0.669,0.669,59.9665,45.9665,57,43,53.97008,53,1,178
0.8505,0.8505,56.376,45.376,53,42,53.97008,51,1,178
0.236,0.236,63.874,49.874,60,46,53.97008,57,1,178
0.52,0.52,58.6545,48.6545,53,43,53.97008,54,1,178
0.863,0.863,55.9945,43.9945,53,41,53.97008,50,1,178
0.426,0.426,62.852,47.852,60,45,53.97008,55,1,178
0.1885,0.1885,64.234,50.234,61,47,53.97008,57,1,178
0.759,0.759,57.4545,46.4545,53,42,53.97008,52,1,178
0.297,0.297,62.7455,49.7455,59,46,53.97008,56,1,178
0.819,0.819,57.3795,45.3795,53,41,53.97008,51,1,178
0.7595,0.7595,58.6895,45.6895,54,41,53.97008,52,1,178
0.5305,0.5305,61.8825,45.8825,62,46,53.97008,54,1,178
0.8165,0.8165,57.5005,44.5005,54,41,53.97008,51,1,178
0.1385,0.1385,64.851,50.851,60,46,53.97008,58,1,178
0.766,0.766,59.9165,41.9165,62,44,53.97008,51,1,178
0.1725,0.1725,62.6385,50.6385,57,45,53.97008,57,1,178
0.609,0.609,60.4765,46.4765,58,44,53.97008,53,1,178
0.56,0.56,58.971,47.971,54,43,53.97008,53,1,178
0.8785,0.8785,56.19,44.19,53,41,53.97008,50,1,178
0.731,0.731,58.4145,45.4145,55,42,53.97008,52,1,178
0,0,72.811,58.811,69,55,53.97008,66,1,178
0.6925,0.6925,57.8615,47.8615,53,43,53.97008,53,1,178
0.324,0.324,61.9685,49.9685,57,45,53.97008,56,1,178
0.98,0.98,53.5995,41.5995,50,38,53.97008,48,1,178
0.153,0.153,65.703,50.703,63,48,53.97008,58,1,178
0.0015,0.0015,70.0255,56.0255,64,50,53.97008,63,1,178
0.036,0.036,65.0905,53.0905,59,47,53.97008,59,1,178
0.5165,0.5165,60.6485,47.6485,58,45,53.97008,54,1,178
0.754,0.754,59.91,43.91,59,43,53.97008,52,1,178
0.3565,0.3565,61.358,48.358,56,43,53.97008,55,1,178
0.977,0.977,53.8335,43.8335,50,40,53.97008,49,1,178
0.96,0.96,54.922,44.922,51,41,53.97008,50,1,178
0.7195,0.7195,57.145,46.145,53,42,53.97008,52,1,178
0.029,0.029,66.5765,53.5765,62,49,53.97008,60,1,178
0.315,0.315,60.173,49.173,55,44,53.97008,55,1,178
0.203,0.203,64.55,50.55,62,48,53.97008,57,1,178
0.638,0.638,58.65,46.65,54,42,53.97008,53,1,178
0.6365,0.6365,58.66,46.66,56,44,53.97008,53,1,178
0.34,0.34,61.251,49.251,57,45,53.97008,55,1,178
0.8915,0.8915,55.849,45.849,52,42,53.97008,51,1,178
0.333,0.333,60.1925,50.1925,54,44,53.97008,55,1,178
0.4615,0.4615,60.2435,48.2435,55,43,53.97008,54,1,178
0.953,0.953,54.54,43.54,51,40,53.97008,49,1,178
0.505,0.505,60.5885,47.5885,58,45,53.97008,54,1,178
0.0945,0.0945,64.169,52.169,59,47,53.97008,58,1,178
0.185,0.185,62.8165,50.8165,57,45,53.97008,57,1,178
0.143,0.143,65.342,50.342,62,47,53.97008,58,1,178
0.7275,0.7275,57.4015,46.4015,53,42,53.97008,52,1,178
0.0455,0.0455,67.1015,52.1015,64,49,53.97008,60,1,178
0.1165,0.1165,64.5695,51.5695,60,47,53.97008,58,1,178
0.099,0.099,65.7965,51.7965,61,47,53.97008,59,1,178
0.496,0.496,60.3955,48.3955,57,45,53.97008,54,1,178
0.303,0.303,60.0905,49.0905,54,43,53.97008,55,1,178
0.9835,0.9835,53.115,42.115,49,38,53.97008,48,1,178
0.1835,0.1835,63.616,50.616,61,48,53.97008,57,1,178
0.849,0.849,56.2785,45.2785,52,41,53.97008,51,1,178
0.3985,0.3985,61.647,48.647,58,45,53.97008,55,1,178
0.575,0.575,59.0895,47.0895,55,43,53.97008,53,1,178
0.899,0.899,55.576,46.576,50,41,53.97008,51,1,178
0.954,0.954,54.58,45.58,49,40,53.97008,50,1,178
0.517,0.517,59.586,48.586,54,43,53.97008,54,1,178
0.9495,0.9495,53.9785,43.9785,49,39,53.97008,49,1,178
0.1615,0.1615,63.131,50.131,58,45,53.97008,57,1,178
0.8615,0.8615,56.7925,44.7925,54,42,53.97008,51,1,178
0.1955,0.1955,62.771,50.771,58,46,53.97008,57,1,178
0.5165,0.5165,59.598,48.598,55,44,53.97008,54,1,178
0.4805,0.4805,60.317,47.317,57,44,53.97008,54,1,178
0.6625,0.6625,59.8815,46.8815,57,44,53.97008,53,1,178
0.294,0.294,62.638,49.638,58,45,53.97008,56,1,178
0.5115,0.5115,59.6775,48.6775,54,43,53.97008,54,1,178
0.3695,0.3695,60.5965,49.5965,56,45,53.97008,55,1,178
0.733,0.733,59.8155,44.8155,58,43,53.97008,52,1,178
0.977,0.977,53.4335,44.4335,49,40,53.97008,49,1,178
0.018,0.018,66.2665,54.2665,60,48,53.97008,60,1,178
0.48,0.48,58.371,49.371,52,43,53.97008,54,1,178
0.0465,0.0465,65.22,52.22,60,47,53.97008,59,1,178
0.8375,0.8375,56.0285,46.0285,52,42,53.97008,51,1,178
0.409,0.409,60.838,48.838,56,44,53.97008,55,1,178
0.1575,0.1575,63.1475,50.1475,58,45,53.97008,57,1,178
0.1885,0.1885,63.7015,50.7015,60,47,53.97008,57,1,178
0.242,0.242,62.2325,50.2325,59,47,53.97008,56,1,178
0.049,0.049,67.193,52.193,64,49,53.97008,60,1,178
0.117,0.117,67.775,50.775,65,48,53.97008,59,1,178
0.5705,0.5705,60.135,46.135,58,44,53.97008,53,1,178
0.6655,0.6655,59.889,45.889,58,44,53.97008,53,1,178
0.079,0.079,66.475,52.475,62,48,53.97008,59,1,178
0.779,0.779,57.7615,46.7615,54,43,53.97008,52,1,178
0.928,0.928,55.39,45.39,51,41,53.97008,50,1,178
0.0605,0.0605,65.3075,52.3075,60,47,53.97008,59,1,178
0.534,0.534,61.8085,46.8085,59,44,53.97008,54,1,178
0.8835,0.8835,56.923,45.923,54,43,53.97008,51,1,178
0.803,0.803,57.394,44.394,55,42,53.97008,51,1,178
0.2865,0.2865,64.2275,48.2275,63,47,53.97008,56,1,178
0.1825,0.1825,63.5715,50.5715,59,46,53.97008,57,1,178
0.477,0.477,60.298,48.298,57,45,53.97008,54,1,178
0.5055,0.5055,59.5275,47.5275,54,42,53.97008,54,1,178
0.9605,0.9605,54.606,42.606,51,39,53.97008,49,1,178
0.247,0.247,63.866,49.866,62,48,53.97008,57,1,178
0.058,0.058,63.0315,52.0315,56,45,53.97008,58,1,178
0.328,0.328,61.1915,49.1915,55,43,53.97008,55,1,178
0.575,0.575,60.069,46.069,57,43,53.97008,53,1,178
0.5515,0.5515,60.9665,46.9665,58,44,53.97008,54,1,178
0.4965,0.4965,59.3975,48.3975,56,45,53.97008,54,1,178
0.2425,0.2425,63.9475,49.9475,60,46,53.97008,57,1,178
0.477,0.477,59.4155,48.4155,54,43,53.97008,54,1,178
0.9925,0.9925,52.427,43.427,49,40,53.97008,48,1,178
0.536,0.536,61.8635,46.8635,60,45,53.97008,54,1,178
0.6745,0.6745,58.759,47.759,54,43,53.97008,53,1,178
0.0975,0.0975,64.3665,51.3665,59,46,53.97008,58,1,178
0.5105,0.5105,59.581,48.581,54,43,53.97008,54,1,178
0.477,0.477,61.2555,47.2555,59,45,53.97008,54,1,178
0.0585,0.0585,66.9015,52.9015,63,49,53.97008,60,1,178
0.25,0.25,63.2515,49.2515,60,46,53.97008,56,1,178
0.081,0.081,65.8365,51.8365,61,47,53.97008,59,1,178
0.021,0.021,66.8185,54.8185,62,50,53.97008,61,1,178
0.6775,0.6775,57.5985,48.5985,52,43,53.97008,53,1,178
0.679,0.679,58.917,46.917,54,42,53.97008,53,1,178
0.8665,0.8665,57.771,42.771,56,41,53.97008,50,1,178
0.813,0.813,57.3495,45.3495,54,42,53.97008,51,1,178
0.6175,0.6175,58.374,47.374,55,44,53.97008,53,1,178
0.2115,0.2115,63.773,49.773,61,47,53.97008,57,1,178
0.4605,0.4605,62.0485,46.0485,61,45,53.97008,54,1,178
0.476,0.476,60.3635,47.3635,57,44,53.97008,54,1,178
0.9845,0.9845,53.4195,44.4195,50,41,53.97008,49,1,178
0.6655,0.6655,60.168,44.168,60,44,53.97008,52,1,178
0.996,0.996,52.002,42.002,47,37,53.97008,47,1,178
0.6625,0.6625,59.856,46.856,57,44,53.97008,53,1,178
0.8645,0.8645,56.7415,45.7415,53,42,53.97008,51,1,178
0.509,0.509,59.5875,48.5875,54,43,53.97008,54,1,178
0.9065,0.9065,55.1155,45.1155,52,42,53.97008,50,1,178
0.127,0.127,62.9875,50.9875,57,45,53.97008,57,1,178
0.272,0.272,62.5895,49.5895,58,45,53.97008,56,1,178
0.8385,0.8385,57.725,44.725,56,43,53.97008,51,1,178
0.696,0.696,57.8695,47.8695,52,42,53.97008,53,1,178
0.0185,0.0185,66.8325,54.8325,60,48,53.97008,61,1,178
0.8225,0.8225,57.0015,46.0015,52,41,53.97008,51,1,178
0.283,0.283,61.6715,49.6715,58,46,53.97008,56,1,178
1,1,51.7715,42.7715,47,38,53.97008,47,1,178
0.7275,0.7275,57.15,46.15,54,43,53.97008,52,1,178
0.784,0.784,58.2695,44.2695,55,41,53.97008,51,1,178
0.6285,0.6285,60.7735,45.7735,59,44,53.97008,53,1,178
0.259,0.259,65.6225,49.6225,66,50,53.97008,57,1,178
0.9785,0.9785,53.346,44.346,49,40,53.97008,49,1,178
0.971,0.971,54.2705,44.2705,51,41,53.97008,49,1,178
0.8935,0.8935,55.7365,45.7365,51,41,53.97008,51,1,178
0.6515,0.6515,59.8015,46.8015,57,44,53.97008,53,1,178
0.3435,0.3435,60.4665,49.4665,53,42,53.97008,55,1,178
0.03,0.03,68.829,53.829,65,50,53.97008,61,1,178
0.707,0.707,57.0465,46.0465,52,41,53.97008,52,1,178
0.8635,0.8635,57.36,40.36,58,41,53.97008,49,1,178
0.917,0.917,55.115,45.115,51,41,53.97008,50,1,178
0.6195,0.6195,59.4375,46.4375,56,43,53.97008,53,1,178
0.206,0.206,63.5895,50.5895,59,46,53.97008,57,1,178
0.058,0.058,67.767,52.767,64,49,53.97008,60,1,178
0.136,0.136,65.9835,50.9835,64,49,53.97008,58,1,178
0.535,0.535,59.8205,47.8205,55,43,53.97008,54,1,178
0.6065,0.6065,59.486,46.486,57,44,53.97008,53,1,178
0.302,0.302,60.1165,49.1165,55,44,53.97008,55,1,178
0.4595,0.4595,60.1465,47.1465,57,44,53.97008,54,1,178
0.795,0.795,57.956,45.956,54,42,53.97008,52,1,178
0.2185,0.2185,63.641,49.641,61,47,53.97008,57,1,178
1,1,49.3825,40.3825,46,37,53.97008,45,1,178
0.1365,0.1365,62.9965,50.9965,58,46,53.97008,57,1,178
0.0425,0.0425,64.544,53.544,59,48,53.97008,59,1,178
0.319,0.319,62.7445,48.7445,60,46,53.97008,56,1,178
0.4065,0.4065,60.833,48.833,55,43,53.97008,55,1,178
0.99,0.99,53.3135,42.3135,49,38,53.97008,48,1,178
0.725,0.725,57.11,47.11,52,42,53.97008,52,1,178
0.471,0.471,59.2495,48.2495,55,44,53.97008,54,1,178
0.957,0.957,54.576,43.576,51,40,53.97008,49,1,178
0.8045,0.8045,57.213,45.213,53,41,53.97008,51,1,178
0.221,0.221,62.0115,49.0115,59,46,53.97008,56,1,178
0.866,0.866,56.0425,44.0425,53,41,53.97008,50,1,178
0.4505,0.4505,61.0745,47.0745,58,44,53.97008,54,1,178
0.6605,0.6605,58.638,47.638,53,42,53.97008,53,1,178
0.3815,0.3815,62.4625,47.4625,59,44,53.97008,55,1,178
0.977,0.977,53.8455,41.8455,52,40,53.97008,48,1,178
0.032,0.032,66.99,52.99,62,48,53.97008,60,1,178
0.0445,0.0445,66.6025,52.6025,62,48,53.97008,60,1,178
0.112,0.112,64.3225,51.3225,60,47,53.97008,58,1,178
0.996,0.996,52.1465,41.1465,49,38,53.97008,47,1,178
0.545,0.545,60.021,46.021,58,44,53.97008,53,1,178
0.886,0.886,56.3445,43.3445,54,41,53.97008,50,1,178
0.0565,0.0565,66.8045,52.8045,65,51,53.97008,60,1,178
0.0115,0.0115,68.585,55.585,63,50,53.97008,62,1,178
0.213,0.213,63.6205,49.6205,61,47,53.97008,57,1,178
0.2735,0.2735,61.645,49.645,57,45,53.97008,56,1,178
0.4465,0.4465,60.1165,48.1165,55,43,53.97008,54,1,178
0.5755,0.5755,60.107,46.107,57,43,53.97008,53,1,178
0.098,0.098,64.336,51.336,59,46,53.97008,58,1,178
0.704,0.704,57.9245,47.9245,53,43,53.97008,53,1,178
0.108,0.108,65.1855,51.1855,60,46,53.97008,58,1,178
0.0095,0.0095,71.4785,55.4785,67,51,53.97008,63,1,178
0.212,0.212,64.4395,50.4395,60,46,53.97008,57,1,178
0.9945,0.9945,52.22,43.22,48,39,53.97008,48,1,178
0.857,0.857,56.187,46.187,51,41,53.97008,51,1,178
0.1375,0.1375,64.516,51.516,59,46,53.97008,58,1,178
0.657,0.657,59.77,46.77,57,44,53.97008,53,1,178
0.676,0.676,58.9375,46.9375,55,43,53.97008,53,1,178
0.501,0.501,60.424,47.424,57,44,53.97008,54,1,178
0.0205,0.0205,65.985,53.985,61,49,53.97008,60,1,178
0.631,0.631,59.6775,46.6775,57,44,53.97008,53,1,178
0.9535,0.9535,55.069,42.069,53,40,53.97008,48,1,178
0.3995,0.3995,61.642,48.642,59,46,53.97008,55,1,178
0.4525,0.4525,60.1055,48.1055,56,44,53.97008,54,1,178
0.8295,0.8295,56.9685,46.9685,52,42,53.97008,52,1,178
0.2515,0.2515,62.282,49.282,59,46,53.97008,56,1,178
0.01,0.01,67.0825,54.0825,61,48,53.97008,61,1,178
