"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7985,2.99,2.97293558580589,2.97275011812427,3.01211759755905,2.93331570168881,-1,31623,50
0.637,2.99,2.98304549274673,2.9828584407913,3.02261992993287,2.9466685133898,-1,31623,50
0.7155,2.99,2.97823970064402,2.97805340258655,3.01752205381796,2.94030520995879,-1,31623,50
0.8555,2.99,2.96874156139004,2.96855674903671,3.00734035971807,2.92879710067342,-1,31623,50
0.9005,2.99,2.96312025933208,2.96293632357887,3.00470770461905,2.9234158472209,-1,31623,50
0.3885,2.99,2.99642220929222,2.99623305120452,3.03850234576383,2.956033429457,-1,31623,50
0.9865,2.99,2.94399239697131,2.94381142909867,2.98212737135293,2.90618800803312,-1,31623,50
0.2685,2.99,3.00291243157765,3.00272224754332,3.04207614909975,2.96238101521912,-1,31623,50
0.45,2.99,2.99243283090205,2.9922443021165,3.03168691485171,2.95381278326614,-1,31623,50
0.86,2.99,2.96833127541262,2.96814652710793,3.00882201353624,2.92974332893203,-1,31623,50
0.8555,2.99,2.96928291970468,2.9690980228251,3.00947435837909,2.92914199459779,-1,31623,50
0.9075,2.99,2.96454822708258,2.96436406883776,3.00420845319513,2.92680456523662,-1,31623,50
0.7795,2.99,2.97500479222154,2.97481900081079,3.01556205865524,2.9359572364922,-1,31623,50
0.4845,2.99,2.99052558006954,2.99033735178658,3.02885206603768,2.94914583018953,-1,31623,50
0.917,2.99,2.96270060596762,2.96251673557605,3.00253280204157,2.92455566513241,-1,31623,50
0.184,2.99,3.00759574977899,3.00740482377129,3.04850227538494,2.96757648068591,-1,31623,50
0.8415,2.99,2.97037034049011,2.97018527376751,3.01076962972704,2.93205647801396,-1,31623,50
0.27,2.99,3.00261421174419,3.00242407490954,3.04309330981562,2.96159861142553,-1,31623,50
0.0755,2.99,3.01934163094331,3.01914883794648,3.05885091102963,2.97830451118204,-1,31623,50
0.6195,2.99,2.98459175165345,2.98440445682158,3.02383561167241,2.9476136569922,-1,31623,50
0.1385,2.99,3.01105610491194,3.01086462979273,3.05066732774998,2.9712504199136,-1,31623,50
0.259,2.99,3.00365090542766,3.00346060448974,3.04250053458312,2.96322255952061,-1,31623,50
0.8705,2.99,2.96750396334893,2.96731934416131,3.00866555493405,2.92798914035822,-1,31623,50
0.7375,2.99,2.97736561702092,2.97717945592641,3.01586358934413,2.93657114032625,-1,31623,50
0.6935,2.99,2.97969107154813,2.97950454596399,3.01948992543722,2.93948157748978,-1,31623,50
0.883,2.99,2.96568841920526,2.96550408321457,3.00538936652493,2.92628028789812,-1,31623,50
0.3595,2.99,2.99762707885926,2.99743773051226,3.03775391922163,2.95583980629923,-1,31623,50
0.541,2.99,2.98832251310556,2.98813463164714,3.02717505307355,2.94836645647414,-1,31623,50
0.9855,2.99,2.9469133969457,2.94673197734718,2.98508528563121,2.90991709080673,-1,31623,50
0.693,2.99,2.9800339181474,2.97984733879688,3.01783826479181,2.94007188484606,-1,31623,50
0.7545,2.99,2.97560471475437,2.97541882943458,3.0175557227044,2.93536493291956,-1,31623,50
0.8775,2.99,2.96577711529329,2.96559276547224,3.00616960387171,2.92575890480691,-1,31623,50
0.208,2.99,3.00617691780907,3.00598621673192,3.04581565116391,2.96502155387483,-1,31623,50
0.6265,2.99,2.98363436582494,2.98344722139092,3.02667305168686,2.94276808889396,-1,31623,50
0.353,2.99,2.99758126931215,2.99739192820053,3.03734095047242,2.95871272063199,-1,31623,50
0.734,2.99,2.97799215765399,2.97780589838972,3.01713088029333,2.93943142301547,-1,31623,50
0.8615,2.99,2.96878510111696,2.96860028196614,3.00683230690994,2.92918507862249,-1,31623,50
0.108,2.99,3.01498847542704,3.0147963753748,3.05529661785552,2.97689391038738,-1,31623,50
0.154,2.99,3.01117461026618,3.01098311632837,3.05152244570822,2.97263714610488,-1,31623,50
0.318,2.99,2.99952501090602,2.99933536267296,3.03974753991814,2.96124948572117,-1,31623,50
0.8485,2.99,2.96955139776111,2.96936645895519,3.00901208648199,2.93072416406552,-1,31623,50
0.8615,2.99,2.96782783913594,2.96764316940679,3.00845872000732,2.92709738649524,-1,31623,50
0.239,2.99,3.0045469746543,3.0043565318185,3.04412778970975,2.96574472953192,-1,31623,50
0.346,2.99,2.99814894643592,2.99795951565303,3.03821015372409,2.96009845704608,-1,31623,50
0.572,2.99,2.98670112814574,2.9865135017427,3.02621793002211,2.95037404809202,-1,31623,50
0.693,2.99,2.97998640685219,2.97979983495301,3.02043698852982,2.94117740197386,-1,31623,50
0.7595,2.99,2.97633812654584,2.97615212639032,3.01627350699422,2.93817593810752,-1,31623,50
0.558,2.99,2.98732285858842,2.98713513440241,3.02813293403987,2.9491066467293,-1,31623,50
0.7325,2.99,2.97809125860364,2.97790498380943,3.01717865490956,2.93895259935362,-1,31623,50
0.2765,2.99,3.00212254978306,3.00193249075222,3.04352833688716,2.96175659812245,-1,31623,50
