"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8715,0.8715,6.7731268271009,3.41067958430764,6.73854447439353,3.37609723160027,5.84258804608096,4.86381322957198,-1,100
0.11,0.11,8.88876193945892,5.30679137086822,8.7260034904014,5.1440329218107,5.84258804608096,6.91562932226833,-1,100
0.9625,0.9625,6.01714820017745,3.1476746350631,5.98086124401914,3.11138767890479,5.84258804608096,4.43655723158829,-1,100
0.3095,0.3095,8.89174298973665,4.53768655234688,8.81834215167548,4.46428571428571,5.84258804608096,6.48508430609598,-1,100
0.281,0.281,9.06797807370112,4.54764537721466,8.97666068222621,4.45632798573975,5.84258804608096,6.51041666666667,-1,100
0.7605,0.7605,7.10242423956056,3.83090978329051,7.04225352112676,3.77073906485671,5.84258804608096,5.29100529100529,-1,100
0.842,0.842,6.86607691227634,3.55598238960658,6.85871056241427,3.5486160397445,5.84258804608096,4.97512437810945,-1,100
0.8085,0.8085,6.91688139040303,3.74403691014518,6.84931506849315,3.67647058823529,5.84258804608096,5.17063081695967,-1,100
0.6125,0.6125,7.69571652678495,4.07558786629465,7.66871165644172,4.04858299595142,5.84258804608096,5.64334085778781,-1,100
0.876,0.876,6.59017232348068,3.7123922163739,6.52741514360313,3.64963503649635,5.84258804608096,4.95540138751239,-1,100
0.8435,0.8435,6.77584691655064,3.73550947358776,6.71140939597315,3.67107195301028,5.84258804608096,5.09164969450102,-1,100
0.346,0.346,8.50498651260362,4.53983784576306,8.41750841750842,4.45235975066785,5.84258804608096,6.32911392405063,-1,100
0.828,0.828,6.95135004337934,3.64239499747132,6.9060773480663,3.59712230215827,5.84258804608096,5.0761421319797,-1,100
0.6755,0.6755,7.55280780510464,4.00361303233524,7.47384155455904,3.92464678178964,5.84258804608096,5.52486187845304,-1,100
0.1385,0.1385,9.5683617660567,5.09586172051189,9.34579439252336,4.87329434697856,5.84258804608096,7.10227272727273,-1,100
0.406,0.406,8.7527962425966,4.27928298446159,8.71080139372822,4.23728813559322,5.84258804608096,6.2111801242236,-1,100
0.921,0.921,6.40504203467222,3.44625648362557,6.36942675159236,3.4106412005457,5.84258804608096,4.72589792060491,-1,100
0.6495,0.6495,7.49467761613351,3.99916741777792,7.42942050520059,3.933910306845,5.84258804608096,5.56792873051225,-1,100
0.3685,0.3685,8.38649293536489,4.56647456989198,8.26446280991736,4.44444444444444,5.84258804608096,6.24219725343321,-1,100
0.4755,0.4755,8.07595166707062,4.27058253955384,8,4.19463087248322,5.84258804608096,5.96658711217184,-1,100
0.755,0.755,7.36449303943323,3.72860624068255,7.33137829912024,3.69549150036955,5.84258804608096,5.30222693531283,-1,100
0.4995,0.4995,8.26320420002038,4.22927573773489,8.18330605564648,4.149377593361,5.84258804608096,5.93824228028504,-1,100
0.73,0.73,7.68258251646161,3.77936842948029,7.65696784073507,3.75375375375375,5.84258804608096,5.37634408602151,-1,100
0.0255,0.0255,10.8051713333708,5.81470395191506,10.5708245243129,5.58035714285714,5.84258804608096,8.11688311688312,-1,100
0.7845,0.7845,7.01397719651661,3.86803551487947,6.98324022346369,3.83729854182655,5.84258804608096,5.26315789473684,-1,100
0.848,0.848,6.9845504423516,3.568386521142,6.93481276005548,3.51864883884588,5.84258804608096,4.98504486540379,-1,100
0.634,0.634,7.70683376819395,3.9907843854779,7.71604938271605,4,5.84258804608096,5.61797752808989,-1,100
0.299,0.299,8.16024125274856,4.86785648621539,7.98722044728434,4.69483568075117,5.84258804608096,6.34517766497462,-1,100
0.3625,0.3625,8.83898513835712,4.44542174774359,8.81834215167548,4.42477876106195,5.84258804608096,6.33713561470215,-1,100
0.5355,0.5355,8.00269645262008,4.21212549787002,7.93650793650794,4.14593698175788,5.84258804608096,5.86166471277843,-1,100
0.124,0.124,9.56882082026261,5.13270464466369,9.41619585687382,4.9800796812749,5.84258804608096,7.12250712250712,-1,100
0.238,0.238,9.09366577527807,4.78553917335064,8.97666068222621,4.66853408029879,5.84258804608096,6.68449197860962,-1,100
0.853,0.853,6.76937870842203,3.58257691102707,6.765899864682,3.57909806728704,5.84258804608096,4.99001996007984,-1,100
0.539,0.539,8.13535018156626,4.02028112994317,8.06451612903226,3.94944707740916,5.84258804608096,5.82750582750583,-1,100
0.189,0.189,9.5915739157525,4.87055948891458,9.50570342205323,4.78468899521531,5.84258804608096,6.95410292072323,-1,100
0.399,0.399,8.56387667617842,4.38250255548593,8.51788756388416,4.33651344319167,5.84258804608096,6.20347394540943,-1,100
0.9455,0.9455,6.23770888746265,3.16148097610805,6.21890547263681,3.14267756128221,5.84258804608096,4.52898550724638,-1,100
0.4145,0.4145,8.69442330380395,4.32182200886943,8.62068965517241,4.24808836023789,5.84258804608096,6.18046971569839,-1,100
0.2735,0.2735,9.16319050086801,4.67142953203736,9.05797101449275,4.5662100456621,5.84258804608096,6.61375661375661,-1,100
0.9305,0.9305,6.27983303725019,3.25423243295113,6.28930817610063,3.26370757180157,5.84258804608096,4.59558823529412,-1,100
0.4875,0.4875,7.91316418568902,4.38766419039866,7.82472613458529,4.29922613929493,5.84258804608096,5.93119810201661,-1,100
0.8265,0.8265,7.15453612550397,3.48039587432275,7.16332378223496,3.48918353105373,5.84258804608096,5.03018108651912,-1,100
0.7675,0.7675,7.06792512581763,3.79940494029428,7.06214689265537,3.79362670713202,5.84258804608096,5.27426160337553,-1,100
0.8445,0.8445,6.93601880790531,3.52889177474454,6.9060773480663,3.49895031490553,5.84258804608096,5.00500500500501,-1,100
0.525,0.525,8.26071449012021,4.1221951039315,8.21018062397373,4.07166123778502,5.84258804608096,5.87544065804935,-1,100
0.024,0.024,10.8667569920117,5.85533234561502,10.5485232067511,5.53709856035437,5.84258804608096,8.11688311688312,-1,100
0.7245,0.7245,7.33708739196828,3.79721581521618,7.2992700729927,3.7593984962406,5.84258804608096,5.33617929562433,-1,100
0.898,0.898,6.52304303998959,3.35810267782559,6.52741514360313,3.36247478143914,5.84258804608096,4.74833808167142,-1,100
0.1015,0.1015,9.99132401232768,5.18912690793348,9.84251968503937,5.04032258064516,5.84258804608096,7.28862973760933,-1,100
0.2905,0.2905,9.47653154436593,4.43113142293714,9.50570342205323,4.46030330062444,5.84258804608096,6.58761528326746,-1,100
