"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3845,5.95,5.96429679656904,5.96336064591443,6.05552886456662,5.87683346352779,-1,31623,50
0.5105,5.95,5.94793666868841,5.94700616209962,6.03648098864203,5.85216325507751,-1,31623,50
0.143,5.95,6.00078790523399,5.99983910458802,6.09347245963134,5.90287246385327,-1,31623,50
0.8,5.95,5.90972455332102,5.90880716358533,6.00320354658744,5.81626260313767,-1,31623,50
0.1875,5.95,5.99143455523028,5.99048900503511,6.08227788087361,5.89986100843854,-1,31623,50
0.6585,5.95,5.93010282563073,5.92917845224932,6.02346691675863,5.83762233388714,-1,31623,50
0.062,5.95,6.02407461125243,6.02311769405017,6.11567970539824,5.93153356676054,-1,31623,50
0.1005,5.95,6.00968664248533,6.00873474424083,6.10060437498893,5.91387818955968,-1,31623,50
0.216,5.95,5.98644646008163,5.9855026410747,6.07717242075375,5.89216218686066,-1,31623,50
0.6205,5.95,5.93658783325856,5.93566123195508,6.02769509201953,5.84462956796996,-1,31623,50
0.5045,5.95,5.94859449979998,5.94766376659309,6.03767906644386,5.85204416486452,-1,31623,50
0.8285,5.95,5.90521032672118,5.90429448046187,5.99639988367661,5.80806091533573,-1,31623,50
0.708,5.95,5.92531979065951,5.92439705878459,6.01441238256482,5.83352021154694,-1,31623,50
0.5125,5.95,5.94740264175401,5.9464723191135,6.04170393086326,5.85370218644961,-1,31623,50
0.428,5.95,5.95750020157555,5.95656639772653,6.05073071572579,5.86584497305728,-1,31623,50
0.795,5.95,5.91219076040854,5.91127252689847,6.00517131249007,5.82193375142179,-1,31623,50
0.627,5.95,5.93597846189886,5.93505207005786,6.02885225744719,5.84539089600668,-1,31623,50
0.4655,5.95,5.95233662823945,5.95140460537582,6.04324177497482,5.85403166332911,-1,31623,50
0.4715,5.95,5.95244023008533,5.95150817150464,6.04778808769544,5.86089934888294,-1,31623,50
0.9465,5.95,5.87325241987813,5.87234746362832,5.96529828159406,5.78307160682535,-1,31623,50
0.927,5.95,5.88306175939192,5.88215346736842,5.97393106096373,5.79391469666601,-1,31623,50
0.2345,5.95,5.98244543914309,5.98150300760974,6.07438331919422,5.89121074729181,-1,31623,50
0.014,5.95,6.05748473060084,6.05651610846696,6.15497384721725,5.96070575523996,-1,31623,50
0.9545,5.95,5.87345491660359,5.87254989155403,5.96405838885542,5.78311252427883,-1,31623,50
0.2035,5.95,5.9874485913161,5.98650442463175,6.07559286536353,5.89662396607859,-1,31623,50
0.1445,5.95,6.00061470172238,5.9996659613179,6.0960404632407,5.90549006696483,-1,31623,50
0.234,5.95,5.98340283915276,5.98246007570445,6.07684701149728,5.88780126370449,-1,31623,50
0.099,5.95,6.00999162961802,6.00903962512054,6.10399072857389,5.92161586660044,-1,31623,50
0.216,5.95,5.98626734627633,5.9853235894041,6.07685416026335,5.89409924502869,-1,31623,50
0.5025,5.95,5.9510183935747,5.95008682511774,6.04336792883207,5.85805870539811,-1,31623,50
0.265,5.95,5.97852954106496,5.97758846650643,6.07066808782131,5.88793548721562,-1,31623,50
0.562,5.95,5.94196567180814,5.94103722093375,6.03056102592774,5.84748907589867,-1,31623,50
0.367,5.95,5.96649818293682,5.96556127153641,6.05909327711356,5.8764388597415,-1,31623,50
0.031,5.95,6.03893073256675,6.03796861936945,6.13310697110222,5.94373419025788,-1,31623,50
0.2085,5.95,5.99127510093111,5.99032960610108,6.08837051841066,5.8932845049778,-1,31623,50
0.0535,5.95,6.02524875252875,6.02429142517305,6.11865641464778,5.93538259973098,-1,31623,50
0.6655,5.95,5.93001427711492,5.92908993413592,6.02031175468707,5.83833573689037,-1,31623,50
0.632,5.95,5.9335537750416,5.93262821641867,6.02563516196045,5.84477171095714,-1,31623,50
0.8015,5.95,5.91014180226709,5.90922426980319,6.00065600190706,5.81902249365133,-1,31623,50
0.5785,5.95,5.94111749313154,5.94018933408811,6.03776742255791,5.84877175162148,-1,31623,50
0.642,5.95,5.93315560294355,5.93223018111276,6.02470406802764,5.83970497865953,-1,31623,50
0.035,5.95,6.03394475520405,6.03298438743013,6.13192020576806,5.94157048973663,-1,31623,50
0.4305,5.95,5.95900276203417,5.95806843961542,6.05096070956679,5.86944600053094,-1,31623,50
0.2185,5.95,5.9895481395054,5.98860324420212,6.08383912169819,5.89582067714437,-1,31623,50
0.058,5.95,6.02362900166913,6.02267224010532,6.11841928880138,5.93159514296453,-1,31623,50
0.112,5.95,6.00584971587629,6.00489915385741,6.09852864947287,5.915032790681,-1,31623,50
0.4785,5.95,5.95105876722162,5.95012718484914,6.04309405041117,5.85408759455386,-1,31623,50
0.92,5.95,5.88384351856232,5.88293496043132,5.97775392146001,5.78922809865881,-1,31623,50
0.1585,5.95,5.99841613849788,5.99746816260521,6.10026229401719,5.91132800057187,-1,31623,50
0.9885,5.95,5.84606700715535,5.84517126381625,5.93743892789267,5.75423394938796,-1,31623,50
