"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.637,0.637,41.0974911368925,25.874010440266,36.231884057971,21.0084033613445,34.3236751803522,33.112582781457,-1,100
0.6415,0.6415,40.9370048230669,25.5384540984292,36.231884057971,20.8333333333333,34.3236751803522,32.8947368421053,-1,100
0.116,0.116,45.3127724184993,31.873376828074,37.593984962406,24.1545893719807,34.3236751803522,38.4615384615385,-1,100
0.932,0.932,36.5532224524987,18.0299175502845,34.2465753424658,15.7232704402516,34.3236751803522,26.8817204301075,-1,100
0.5345,0.5345,40.3070881247369,27.7541540654508,34.4827586206897,21.9298245614035,34.3236751803522,34.0136054421769,-1,100
0.041,0.041,49.8223428932697,33.2226574136262,42.3728813559322,25.7731958762887,34.3236751803522,41.3223140495868,-1,100
0.6465,0.6465,40.0953894906112,26.5642211442132,35.4609929078014,21.9298245614035,34.3236751803522,33.112582781457,-1,100
0.2615,0.2615,44.3687454851037,29.6475171010847,38.7596899224806,24.0384615384615,34.3236751803522,36.7647058823529,-1,100
0.346,0.346,44.0104584834905,29.1025478554712,39.0625,24.1545893719807,34.3236751803522,35.9712230215827,-1,100
0.5955,0.5955,41.6052994686147,26.1173524649957,36.4963503649635,21.0084033613445,34.3236751803522,33.5570469798658,-1,100
0.2485,0.2485,45.21386122632,29.5158472076285,39.0625,23.3644859813084,34.3236751803522,37.037037037037,-1,100
0.3695,0.3695,43.7216090034572,27.869252842731,37.8787878787879,22.0264317180617,34.3236751803522,35.7142857142857,-1,100
0.7205,0.7205,39.8120782011658,24.7673619612304,34.965034965035,19.9203187250996,34.3236751803522,32.0512820512821,-1,100
0.0035,0.0035,52.5194872315791,37.2569719690638,42.7350427350427,27.4725274725275,34.3236751803522,45.045045045045,-1,100
0.784,0.784,38.7684237217084,25.3827115145209,34.4827586206897,21.0970464135021,34.3236751803522,31.6455696202532,-1,100
