"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.273,0.273,76.635,64.635,72,60,69.02344,71,1,562
0.375,0.375,75.5565,64.5565,69,58,69.02344,70,1,562
0.972,0.972,69.723,57.723,67,55,69.02344,64,1,562
0.3705,0.3705,76.3875,63.3875,73,60,69.02344,70,1,562
0.664,0.664,73.747,61.747,69,57,69.02344,68,1,562
0.2635,0.2635,78.186,64.186,75,61,69.02344,71,1,562
0.9085,0.9085,70.516,59.516,66,55,69.02344,65,1,562
0.6475,0.6475,73.724,61.724,70,58,69.02344,68,1,562
0.5085,0.5085,74.537,63.537,72,61,69.02344,69,1,562
0.926,0.926,70.2065,60.2065,67,57,69.02344,65,1,562
0.2705,0.2705,77.62,64.62,72,59,69.02344,71,1,562
1,1,64.703,54.703,59,49,69.02344,60,1,562
0.305,0.305,77.7955,63.7955,74,60,69.02344,71,1,562
0.1975,0.1975,78.012,66.012,73,61,69.02344,72,1,562
0.315,0.315,76.946,64.946,73,61,69.02344,71,1,562
0.911,0.911,70.3885,59.3885,67,56,69.02344,65,1,562
0.1745,0.1745,77.6025,66.6025,72,61,69.02344,72,1,562
0.1545,0.1545,77.5755,65.5755,73,61,69.02344,72,1,562
0.5755,0.5755,75.166,61.166,73,59,69.02344,68,1,562
0.061,0.061,81.0325,67.0325,78,64,69.02344,74,1,562
0.573,0.573,74.996,62.996,70,58,69.02344,69,1,562
0.2475,0.2475,76.6275,65.6275,70,59,69.02344,71,1,562
0.789,0.789,72.259,59.259,70,57,69.02344,66,1,562
0.7655,0.7655,72.563,61.563,68,57,69.02344,67,1,562
0.1345,0.1345,76.5855,66.5855,71,61,69.02344,72,1,562
0.7255,0.7255,72.1715,62.1715,68,58,69.02344,67,1,562
0.5435,0.5435,74.888,62.888,70,58,69.02344,69,1,562
0.447,0.447,76.1045,62.1045,74,60,69.02344,69,1,562
0.505,0.505,74.632,62.632,71,59,69.02344,69,1,562
0.545,0.545,75.7905,62.7905,71,58,69.02344,69,1,562
0.133,0.133,78.092,66.092,74,62,69.02344,72,1,562
0.437,0.437,74.1605,63.1605,68,57,69.02344,69,1,562
0.779,0.779,72.9775,60.9775,69,57,69.02344,67,1,562
0.1005,0.1005,82.179,66.179,81,65,69.02344,74,1,562
0.0255,0.0255,80.5215,68.5215,75,63,69.02344,75,1,562
0.0695,0.0695,80.361,67.361,76,63,69.02344,74,1,562
0.9325,0.9325,70.447,59.447,66,55,69.02344,65,1,562
0.971,0.971,69.2605,59.2605,66,56,69.02344,64,1,562
0.1245,0.1245,79.6025,66.6025,76,63,69.02344,73,1,562
0.233,0.233,76.43,65.43,72,61,69.02344,71,1,562
0.21,0.21,75.5425,65.5425,70,60,69.02344,71,1,562
0.225,0.225,77.341,65.341,72,60,69.02344,71,1,562
0.2965,0.2965,78.4205,63.4205,77,62,69.02344,71,1,562
0.9135,0.9135,70.9495,60.9495,66,56,69.02344,66,1,562
0.563,0.563,75.975,62.975,74,61,69.02344,69,1,562
0.035,0.035,83.577,68.577,81,66,69.02344,76,1,562
0.09,0.09,81.002,68.002,78,65,69.02344,74,1,562
0.201,0.201,76.2315,65.2315,71,60,69.02344,71,1,562
0.1495,0.1495,78.239,65.239,72,59,69.02344,72,1,562
0.7295,0.7295,72.336,61.336,69,58,69.02344,67,1,562
0.125,0.125,79.6455,66.6455,75,62,69.02344,73,1,562
0.516,0.516,74.647,63.647,70,59,69.02344,69,1,562
0.6785,0.6785,72.843,62.843,69,59,69.02344,68,1,562
0.63,0.63,75.886,59.886,75,59,69.02344,68,1,562
0.924,0.924,70.2185,60.2185,67,57,69.02344,65,1,562
0.9075,0.9075,70.0815,59.0815,65,54,69.02344,65,1,562
0.3745,0.3745,76.4125,63.4125,73,60,69.02344,70,1,562
0.4575,0.4575,74.2785,63.2785,69,58,69.02344,69,1,562
0.929,0.929,69.2745,60.2745,65,56,69.02344,65,1,562
0.6065,0.6065,74.449,61.449,71,58,69.02344,68,1,562
0.948,0.948,69.6045,59.6045,64,54,69.02344,65,1,562
0.422,0.422,76.8045,62.8045,76,62,69.02344,70,1,562
0.871,0.871,71.9145,59.9145,68,56,69.02344,66,1,562
0.6285,0.6285,74.598,61.598,73,60,69.02344,68,1,562
0.9125,0.9125,70.4895,59.4895,68,57,69.02344,65,1,562
0.4655,0.4655,74.346,63.346,68,57,69.02344,69,1,562
0.6915,0.6915,72.8315,62.8315,67,57,69.02344,68,1,562
0.324,0.324,75.4325,65.4325,69,59,69.02344,70,1,562
0.4955,0.4955,75.6555,62.6555,71,58,69.02344,69,1,562
0.183,0.183,77.8965,65.8965,72,60,69.02344,72,1,562
0.577,0.577,74.1205,62.1205,71,59,69.02344,68,1,562
0.872,0.872,71.533,60.533,67,56,69.02344,66,1,562
0.348,0.348,76.17,63.17,72,59,69.02344,70,1,562
0.999,0.999,65.4815,54.4815,63,52,69.02344,60,1,562
0.8275,0.8275,71.054,61.054,67,57,69.02344,66,1,562
0.0655,0.0655,80.2205,67.2205,75,62,69.02344,74,1,562
0.321,0.321,76.9725,63.9725,73,60,69.02344,71,1,562
0.1265,0.1265,80.39,66.39,78,64,69.02344,73,1,562
1,1,65.8475,55.8475,63,53,69.02344,61,1,562
0.7535,0.7535,72.424,61.424,67,56,69.02344,67,1,562
0.193,0.193,78.658,65.658,74,61,69.02344,72,1,562
0.672,0.672,74.0905,60.0905,72,58,69.02344,67,1,562
0.1895,0.1895,80.8775,64.8775,79,63,69.02344,73,1,562
0.7815,0.7815,71.456,61.456,65,55,69.02344,67,1,562
0.208,0.208,78.906,65.906,75,62,69.02344,72,1,562
0.9675,0.9675,69.3075,59.3075,65,55,69.02344,64,1,562
0.759,0.759,71.399,61.399,68,58,69.02344,67,1,562
0.7825,0.7825,73.515,58.515,72,57,69.02344,66,1,562
0.5795,0.5795,74.057,62.057,71,59,69.02344,68,1,562
0.531,0.531,73.735,63.735,69,59,69.02344,69,1,562
0.8895,0.8895,71.1285,59.1285,69,57,69.02344,65,1,562
0.178,0.178,76.9995,65.9995,72,61,69.02344,72,1,562
0.67,0.67,72.689,62.689,67,57,69.02344,68,1,562
0.5625,0.5625,74.0915,62.0915,71,59,69.02344,68,1,562
0.2795,0.2795,77.618,64.618,73,60,69.02344,71,1,562
0.4145,0.4145,74.934,63.934,70,59,69.02344,70,1,562
0.1985,0.1985,76.3525,65.3525,72,61,69.02344,71,1,562
0.5285,0.5285,74.7165,63.7165,70,59,69.02344,69,1,562
0.1675,0.1675,79.158,65.158,75,61,69.02344,72,1,562
0.3455,0.3455,78.942,63.942,76,61,69.02344,71,1,562
0.9845,0.9845,68.5145,59.5145,65,56,69.02344,64,1,562
0.8305,0.8305,72.3645,60.3645,69,57,69.02344,66,1,562
0.7685,0.7685,72.621,61.621,69,58,69.02344,67,1,562
0.586,0.586,73.179,62.179,70,59,69.02344,68,1,562
0.809,0.809,72.312,59.312,69,56,69.02344,66,1,562
0.4145,0.4145,76.629,63.629,73,60,69.02344,70,1,562
0.991,0.991,67.9565,58.9565,63,54,69.02344,64,1,562
0.029,0.029,81.546,68.546,76,63,69.02344,75,1,562
0.11,0.11,78.7325,66.7325,73,61,69.02344,73,1,562
0.2125,0.2125,77.2205,65.2205,73,61,69.02344,71,1,562
0.2575,0.2575,78.2575,64.2575,75,61,69.02344,71,1,562
0.3625,0.3625,76.226,63.226,73,60,69.02344,70,1,562
0.504,0.504,74.5985,63.5985,71,60,69.02344,69,1,562
0.327,0.327,75.1565,65.1565,72,62,69.02344,70,1,562
0.8745,0.8745,71.52,60.52,67,56,69.02344,66,1,562
0.576,0.576,73.0595,62.0595,68,57,69.02344,68,1,562
0.715,0.715,72.0835,62.0835,67,57,69.02344,67,1,562
0.819,0.819,72.2965,60.2965,68,56,69.02344,66,1,562
0.454,0.454,75.18,63.18,71,59,69.02344,69,1,562
0.1375,0.1375,77.368,66.368,70,59,69.02344,72,1,562
0.196,0.196,78.0025,66.0025,72,60,69.02344,72,1,562
0.0645,0.0645,80.5475,67.5475,76,63,69.02344,74,1,562
0.9155,0.9155,70.8035,60.8035,66,56,69.02344,66,1,562
0.855,0.855,71.8125,59.8125,69,57,69.02344,66,1,562
0.6945,0.6945,73.9195,61.9195,68,56,69.02344,68,1,562
0.89,0.89,71.1135,59.1135,68,56,69.02344,65,1,562
0.4515,0.4515,74.1745,63.1745,70,59,69.02344,69,1,562
0.054,0.054,79.5975,67.5975,74,62,69.02344,74,1,562
0.9165,0.9165,71,61,66,56,69.02344,66,1,562
0.7985,0.7985,72.7245,61.7245,68,57,69.02344,67,1,562
0.2545,0.2545,76.526,65.526,73,62,69.02344,71,1,562
0.317,0.317,75.2755,64.2755,70,59,69.02344,70,1,562
0.9835,0.9835,68.61,58.61,62,52,69.02344,64,1,562
0.666,0.666,74.932,60.932,70,56,69.02344,68,1,562
0.9855,0.9855,68.3565,57.3565,66,55,69.02344,63,1,562
0.72,0.72,73.442,60.442,71,58,69.02344,67,1,562
0.9365,0.9365,70.5655,59.5655,67,56,69.02344,65,1,562
0.586,0.586,74.1615,62.1615,70,58,69.02344,68,1,562
0.6245,0.6245,73.542,62.542,71,60,69.02344,68,1,562
0.073,0.073,82.691,66.691,79,63,69.02344,75,1,562
0.9025,0.9025,71.8865,58.8865,71,58,69.02344,65,1,562
0.945,0.945,69.497,59.497,66,56,69.02344,65,1,562
0.7715,0.7715,72.8405,60.8405,69,57,69.02344,67,1,562
1,1,66.311,55.311,63,52,69.02344,61,1,562
0.7355,0.7355,74.694,59.694,72,57,69.02344,67,1,562
0.9525,0.9525,69.631,60.631,66,57,69.02344,65,1,562
0.1155,0.1155,77.1595,66.1595,73,62,69.02344,72,1,562
0.6285,0.6285,74.675,60.675,71,57,69.02344,68,1,562
0.9995,0.9995,65.635,54.635,64,53,69.02344,60,1,562
0.2225,0.2225,75.448,65.448,69,59,69.02344,71,1,562
0.868,0.868,70.299,61.299,66,57,69.02344,66,1,562
0.142,0.142,79.9845,65.9845,74,60,69.02344,73,1,562
0.607,0.607,74.3275,62.3275,69,57,69.02344,68,1,562
0.1575,0.1575,81.154,65.154,79,63,69.02344,73,1,562
0.166,0.166,77.802,66.802,72,61,69.02344,72,1,562
0.969,0.969,69.248,58.248,65,54,69.02344,64,1,562
0.4565,0.4565,74.221,63.221,69,58,69.02344,69,1,562
0.0385,0.0385,84.11,68.11,82,66,69.02344,76,1,562
0.228,0.228,78.7045,64.7045,75,61,69.02344,72,1,562
0.684,0.684,73.969,61.969,69,57,69.02344,68,1,562
0.999,0.999,66.839,56.839,63,53,69.02344,62,1,562
0.371,0.371,77.219,63.219,74,60,69.02344,70,1,562
0.113,0.113,78.0245,66.0245,73,61,69.02344,72,1,562
0.768,0.768,72.496,61.496,66,55,69.02344,67,1,562
0.2445,0.2445,76.4805,65.4805,71,60,69.02344,71,1,562
0.7375,0.7375,73.4565,60.4565,69,56,69.02344,67,1,562
0.9715,0.9715,69.905,59.905,65,55,69.02344,65,1,562
0.123,0.123,76.5085,67.5085,70,61,69.02344,72,1,562
0.7485,0.7485,72.331,61.331,67,56,69.02344,67,1,562
0.5135,0.5135,73.613,63.613,68,58,69.02344,69,1,562
0.008,0.008,84.184,70.184,79,65,69.02344,78,1,562
0.4455,0.4455,75.101,62.101,71,58,69.02344,69,1,562
0.926,0.926,70.819,58.819,67,55,69.02344,65,1,562
0.833,0.833,71.7505,61.7505,67,57,69.02344,67,1,562
0.2135,0.2135,77.9205,65.9205,74,62,69.02344,72,1,562
0.4545,0.4545,75.1265,62.1265,72,59,69.02344,69,1,562
0.7835,0.7835,72.8535,60.8535,69,57,69.02344,67,1,562
0.619,0.619,73.5955,61.5955,70,58,69.02344,68,1,562
0.4525,0.4525,75.2125,62.2125,72,59,69.02344,69,1,562
0.2105,0.2105,76.2845,66.2845,69,59,69.02344,71,1,562
0.813,0.813,72.21,60.21,69,57,69.02344,66,1,562
0.0675,0.0675,80.379,67.379,76,63,69.02344,74,1,562
0.8805,0.8805,71.99,59.99,69,57,69.02344,66,1,562
0.847,0.847,71.311,60.311,68,57,69.02344,66,1,562
0.0665,0.0665,80.4715,67.4715,77,64,69.02344,74,1,562
0.971,0.971,69.7295,59.7295,64,54,69.02344,65,1,562
0.0555,0.0555,79.694,68.694,74,63,69.02344,74,1,562
0.177,0.177,79.981,65.981,77,63,69.02344,73,1,562
0.4155,0.4155,76.7665,63.7665,73,60,69.02344,70,1,562
0.167,0.167,77.5555,65.5555,73,61,69.02344,72,1,562
0.9805,0.9805,68.0305,59.0305,64,55,69.02344,64,1,562
0.343,0.343,78.0195,64.0195,75,61,69.02344,71,1,562
0.975,0.975,69.394,58.394,65,54,69.02344,64,1,562
0.996,0.996,67.064,58.064,62,53,69.02344,63,1,562
0.757,0.757,72.3765,61.3765,67,56,69.02344,67,1,562
0.658,0.658,72.56,62.56,67,57,69.02344,68,1,562
0.3695,0.3695,78.1915,62.1915,75,59,69.02344,70,1,562
0.2865,0.2865,78.3375,63.3375,77,62,69.02344,71,1,562
0.812,0.812,71.711,61.711,66,56,69.02344,67,1,562
0.3875,0.3875,74.8045,64.8045,68,58,69.02344,70,1,562
0.3175,0.3175,75.1795,64.1795,71,60,69.02344,70,1,562
0.559,0.559,73.9735,63.9735,69,59,69.02344,69,1,562
0.3035,0.3035,77.639,64.639,75,62,69.02344,71,1,562
0.849,0.849,72.2805,57.2805,70,55,69.02344,65,1,562
0.4765,0.4765,75.326,63.326,71,59,69.02344,69,1,562
0.3405,0.3405,75.3025,64.3025,70,59,69.02344,70,1,562
0.394,0.394,78.4785,62.4785,78,62,69.02344,70,1,562
0.232,0.232,77.1365,64.1365,73,60,69.02344,71,1,562
0.5955,0.5955,75.365,61.365,74,60,69.02344,68,1,562
0.52,0.52,75.617,61.617,74,60,69.02344,69,1,562
0.8105,0.8105,72.6955,58.6955,70,56,69.02344,66,1,562
0.4565,0.4565,75.2125,62.2125,72,59,69.02344,69,1,562
0.3455,0.3455,74.6125,64.6125,69,59,69.02344,70,1,562
0.1215,0.1215,80.991,66.991,78,64,69.02344,74,1,562
0.1155,0.1155,79.2445,66.2445,74,61,69.02344,73,1,562
0.9885,0.9885,68.654,59.654,63,54,69.02344,64,1,562
0.131,0.131,79.6725,66.6725,75,62,69.02344,73,1,562
0.9575,0.9575,69.53,58.53,66,55,69.02344,64,1,562
0.66,0.66,73.7745,61.7745,69,57,69.02344,68,1,562
0.885,0.885,71.0625,59.0625,69,57,69.02344,65,1,562
0.3775,0.3775,76.459,63.459,71,58,69.02344,70,1,562
0.318,0.318,76.0355,64.0355,73,61,69.02344,70,1,562
0.1855,0.1855,77.909,65.909,74,62,69.02344,72,1,562
0.651,0.651,73.694,61.694,68,56,69.02344,68,1,562
0.932,0.932,70.181,57.181,68,55,69.02344,64,1,562
0.8865,0.8865,71.9065,57.9065,71,57,69.02344,65,1,562
0.598,0.598,74.154,62.154,70,58,69.02344,68,1,562
0.601,0.601,74.363,61.363,71,58,69.02344,68,1,562
0.812,0.812,72.208,60.208,69,57,69.02344,66,1,562
0.2505,0.2505,78.1405,64.1405,75,61,69.02344,71,1,562
0.623,0.623,75.6625,60.6625,75,60,69.02344,68,1,562
0.7655,0.7655,74.323,58.323,72,56,69.02344,66,1,562
0.6465,0.6465,75.1695,59.1695,77,61,69.02344,67,1,562
0.1385,0.1385,78.09,66.09,72,60,69.02344,72,1,562
0.9365,0.9365,70.5785,59.5785,66,55,69.02344,65,1,562
0.862,0.862,71.762,59.762,68,56,69.02344,66,1,562
0.265,0.265,77.433,64.433,74,61,69.02344,71,1,562
0.8905,0.8905,71.3195,59.3195,67,55,69.02344,65,1,562
0.5315,0.5315,75.6085,62.6085,71,58,69.02344,69,1,562
0.5205,0.5205,76.687,61.687,74,59,69.02344,69,1,562
0.623,0.623,75.578,60.578,72,57,69.02344,68,1,562
0.751,0.751,73.646,60.646,71,58,69.02344,67,1,562
0.4005,0.4005,76.647,63.647,74,61,69.02344,70,1,562
0.2145,0.2145,76.319,65.319,71,60,69.02344,71,1,562
0.467,0.467,75.3265,63.3265,71,59,69.02344,69,1,562
0.2595,0.2595,76.6005,64.6005,71,59,69.02344,71,1,562
0.3065,0.3065,76.9575,64.9575,73,61,69.02344,71,1,562
0.5235,0.5235,74.646,62.646,71,59,69.02344,69,1,562
0.255,0.255,77.4555,64.4555,74,61,69.02344,71,1,562
0.255,0.255,79.8795,64.8795,77,62,69.02344,72,1,562
0.994,0.994,67.6295,57.6295,64,54,69.02344,63,1,562
0.8765,0.8765,71.867,60.867,68,57,69.02344,66,1,562
0.462,0.462,75.2065,63.2065,72,60,69.02344,69,1,562
0.7735,0.7735,72.673,61.673,68,57,69.02344,67,1,562
0.7295,0.7295,72.167,61.167,67,56,69.02344,67,1,562
0.124,0.124,79.753,66.753,74,61,69.02344,73,1,562
0.6195,0.6195,74.4295,62.4295,70,58,69.02344,68,1,562
0.8045,0.8045,73.0015,61.0015,71,59,69.02344,67,1,562
0.453,0.453,78.955,61.955,78,61,69.02344,70,1,562
0.381,0.381,75.6735,64.6735,69,58,69.02344,70,1,562
0.713,0.713,72.0885,61.0885,68,57,69.02344,67,1,562
0.2135,0.2135,79.661,65.661,76,62,69.02344,72,1,562
0.712,0.712,72.913,62.913,68,58,69.02344,68,1,562
0.2375,0.2375,77.179,65.179,74,62,69.02344,71,1,562
0.8955,0.8955,71.6785,58.6785,69,56,69.02344,65,1,562
0.12,0.12,79.5265,66.5265,75,62,69.02344,73,1,562
0.602,0.602,73.251,62.251,68,57,69.02344,68,1,562
0.888,0.888,71.778,60.778,67,56,69.02344,66,1,562
0.0405,0.0405,81.7805,68.7805,76,63,69.02344,75,1,562
0.3735,0.3735,77.4005,63.4005,75,61,69.02344,70,1,562
0.4865,0.4865,74.4065,63.4065,70,59,69.02344,69,1,562
0.2075,0.2075,78.756,65.756,73,60,69.02344,72,1,562
0.1115,0.1115,77.293,66.293,71,60,69.02344,72,1,562
0.532,0.532,75.7145,62.7145,72,59,69.02344,69,1,562
0.169,0.169,79.049,65.049,76,62,69.02344,72,1,562
0.338,0.338,76.244,64.244,73,61,69.02344,70,1,562
0.9405,0.9405,70.7345,59.7345,66,55,69.02344,65,1,562
0.3395,0.3395,75.334,64.334,71,60,69.02344,70,1,562
0.032,0.032,79.299,68.299,72,61,69.02344,74,1,562
0.146,0.146,79.879,65.879,78,64,69.02344,73,1,562
0.643,0.643,74.7775,61.7775,72,59,69.02344,68,1,562
0.161,0.161,78.436,65.436,74,61,69.02344,72,1,562
0.8865,0.8865,70.307,61.307,67,58,69.02344,66,1,562
0.3875,0.3875,76.6185,63.6185,74,61,69.02344,70,1,562
0.3955,0.3955,77.534,63.534,74,60,69.02344,70,1,562
0.653,0.653,73.679,61.679,69,57,69.02344,68,1,562
0.38,0.38,78.2705,62.2705,76,60,69.02344,70,1,562
0.8275,0.8275,72.475,59.475,71,58,69.02344,66,1,562
0.5395,0.5395,74.766,63.766,71,60,69.02344,69,1,562
0.0745,0.0745,79.0445,67.0445,75,63,69.02344,73,1,562
0.3035,0.3035,78.3965,63.3965,77,62,69.02344,71,1,562
0.943,0.943,70.723,59.723,67,56,69.02344,65,1,562
0.3805,0.3805,75.5705,63.5705,72,60,69.02344,70,1,562
0.501,0.501,74.4605,63.4605,72,61,69.02344,69,1,562
0.6095,0.6095,73.279,63.279,69,59,69.02344,68,1,562
0.249,0.249,77.393,65.393,73,61,69.02344,71,1,562
0.9865,0.9865,68.884,56.884,64,52,69.02344,63,1,562
0.685,0.685,73.867,61.867,69,57,69.02344,68,1,562
0.4815,0.4815,74.4275,62.4275,69,57,69.02344,69,1,562
0.2565,0.2565,76.737,65.737,71,60,69.02344,71,1,562
0.8815,0.8815,70.7175,60.7175,66,56,69.02344,66,1,562
0.24,0.24,77.2415,65.2415,73,61,69.02344,71,1,562
0.768,0.768,73.073,59.073,71,57,69.02344,66,1,562
0.489,0.489,76.3815,61.3815,73,58,69.02344,69,1,562
0.6435,0.6435,73.7225,61.7225,70,58,69.02344,68,1,562
0.0675,0.0675,79.8975,67.8975,74,62,69.02344,74,1,562
0.939,0.939,70.722,59.722,68,57,69.02344,65,1,562
0.6095,0.6095,74.5665,61.5665,72,59,69.02344,68,1,562
0.9165,0.9165,70.7665,58.7665,68,56,69.02344,65,1,562
0.786,0.786,72.8355,60.8355,69,57,69.02344,67,1,562
0.748,0.748,72.3055,61.3055,68,57,69.02344,67,1,562
0.523,0.523,73.731,63.731,69,59,69.02344,69,1,562
0.7245,0.7245,72.3335,61.3335,68,57,69.02344,67,1,562
0.324,0.324,77.0135,64.0135,74,61,69.02344,71,1,562
0.813,0.813,73.0075,61.0075,70,58,69.02344,67,1,562
0.553,0.553,75.9995,61.9995,74,60,69.02344,69,1,562
0.769,0.769,72.766,60.766,68,56,69.02344,67,1,562
0.605,0.605,73.1715,63.1715,68,58,69.02344,68,1,562
0.3685,0.3685,78.9095,63.9095,76,61,69.02344,71,1,562
0.4585,0.4585,75.1445,62.1445,72,59,69.02344,69,1,562
