"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,25.75,39.2857142857142,28.4090909090909,57.6516887322542,26.2320496815224,-1,100,50
0.3585,25.75,27.3480662983425,21.6450216450216,36.1113792019151,19.6238226408292,-1,100,50
0.0735,25.75,32.7814569536423,24.8756218905473,43.7042446782849,24.1396314314114,-1,100,50
0.2925,25.75,28.7790697674418,22.5225225225225,40.2432882294287,20.1318055092504,-1,100,50
0.0795,25.75,32.5657894736841,24.7524752475248,43.8736351867009,23.409213676652,-1,100,50
0.348,25.75,27.9661016949152,22.0264317180617,38.2901626450251,18.9970454512967,-1,100,50
0.995,25.75,15.4205607476635,13.4770889487871,22.8703634645881,10.1574178735938,-1,100,50
0.227,25.75,29.1176470588235,22.7272727272727,38.0355024281811,22.0614126776959,-1,100,50
0.9965,25.75,16.2828947368421,14.1242937853107,22.6357403846629,11.1669275073994,-1,100,50
0.582,25.75,25.2551020408163,20.3252032520325,36.6587048864382,16.7998339186964,-1,100,50
0.9525,25.75,18.8212927756654,15.9744408945687,27.1894286107908,12.4218468929473,-1,100,50
0.9095,25.75,20.798319327731,17.3611111111111,28.1448932701633,14.71214903845,-1,100,50
0.535,25.75,25.78125,20.6611570247934,36.8248654605789,16.9434187610562,-1,100,50
0.853,25.75,21.4285714285714,17.7935943060498,29.9020098588678,14.4675537335728,-1,100,50
0.7485,25.75,23.4597156398104,19.1570881226054,31.1932678862779,16.9727622683004,-1,100,50
0.2405,25.75,28.9473684210526,22.6244343891403,38.6084199733643,21.6018410259959,-1,100,50
0.2705,25.75,28.9473684210526,22.6244343891403,39.3809710374219,20.746801153252,-1,100,50
0.127,25.75,30.7453416149068,23.696682464455,40.5621568259309,22.6273742172353,-1,100,50
0.41,25.75,27.0491803278688,21.4592274678112,36.7302480183891,19.4251702221484,-1,100,50
0.3925,25.75,27.8089887640449,21.9298245614035,40.7456398189268,18.4330479521949,-1,100,50
0,25.75,38.6718749999999,28.0898876404494,48.0565426305682,30.6071673612878,-1,100,50
0.53,25.75,25.78125,20.6611570247934,34.7515299172827,18.6814306616996,-1,100,50
0.276,25.75,29.1176470588235,22.7272727272727,40.9705057420587,19.5942842436874,-1,100,50
0.314,25.75,27.9661016949152,22.0264317180617,37.3068810955709,20.1438298864671,-1,100,50
0.004,25.75,37.7862595419846,27.6243093922652,48.8974143586726,28.1928970094328,-1,100,50
0.7845,25.75,22.0982142857142,18.2481751824818,33.9629229255555,13.9287790214915,-1,100,50
0.834,25.75,21.5217391304347,17.8571428571429,32.5845343630413,13.5382988509013,-1,100,50
0.55,25.75,25.5154639175257,20.4918032786885,35.6217301702123,17.6673228753795,-1,100,50
0.529,25.75,25.78125,20.6611570247934,34.98268616691,18.6132400317914,-1,100,50
0.6025,25.75,24.8743718592964,20.0803212851406,35.1273896037436,16.5052621018904,-1,100,50
0.1655,25.75,31.5286624203821,24.1545893719807,45.0828860289526,21.1019057364798,-1,100,50
0.0585,25.75,32.7814569536423,24.8756218905473,41.7718498082546,24.3403082261045,-1,100,50
0.6685,25.75,24.0291262135922,19.53125,33.7565391624265,15.8420593847173,-1,100,50
0.1715,25.75,29.4642857142857,22.9357798165138,38.1820170681898,22.0885682397837,-1,100,50
0,25.75,47.5961538461537,32.4675324675325,59.071034523932,36.990344595304,-1,100,50
0.214,25.75,29.1176470588235,22.7272727272727,37.4970567308451,21.5660222480865,-1,100,50
0.3715,25.75,27.3480662983425,21.6450216450216,36.4539140668692,20.2335750838183,-1,100,50
0.3985,25.75,27.6536312849161,21.8340611353712,40.1025297908014,17.8803075685792,-1,100,50
0.1675,25.75,30.3680981595092,23.4741784037559,39.7372666086264,21.9385759375953,-1,100,50
0.3275,25.75,27.9661016949152,22.0264317180617,37.369430723686,20.646457750713,-1,100,50
0.5675,25.75,25.2551020408163,20.3252032520325,35.7502678640342,17.0449203862252,-1,100,50
0.909,25.75,20.8860759493671,17.4216027874564,28.7794535815669,15.4018698324579,-1,100,50
0.522,25.75,25.9162303664921,20.746887966805,35.1684397267147,18.0255825838576,-1,100,50
0.2995,25.75,28.6127167630057,22.4215246636771,38.5591690238231,19.9988655094461,-1,100,50
0.3595,25.75,27.6536312849162,21.8340611353712,37.8594835694552,19.9107656207373,-1,100,50
0.1755,25.75,30.3680981595092,23.4741784037559,40.7194670963198,21.9380666357798,-1,100,50
0.0885,25.75,32.1428571428571,24.5098039215686,43.5317618630375,23.5067479664284,-1,100,50
0.936,25.75,20.204081632653,16.9491525423729,27.7335195388346,14.2047447863594,-1,100,50
0.006,25.75,37.2180451127819,27.3224043715847,48.8096033452873,27.5657408248291,-1,100,50
0.282,25.75,29.2899408284023,22.8310502283105,42.4531304155659,19.9470771468008,-1,100,50
