"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1295,0.1295,101.3055,94.3055,97,90,95.80594,98,1,562
0.2965,0.2965,101.4015,92.4015,98,89,95.80594,97,1,562
0.579,0.579,99.0125,90.0125,95,86,95.80594,95,1,562
0.2915,0.2915,100.482,92.482,97,89,95.80594,97,1,562
0.5165,0.5165,100.6355,91.6355,99,90,95.80594,96,1,562
0.4945,0.4945,99.5155,91.5155,96,88,95.80594,96,1,562
0.146,0.146,102.299,94.299,99,91,95.80594,98,1,562
0.234,0.234,102.8025,93.8025,98,89,95.80594,98,1,562
0.5075,0.5075,99.577,92.577,96,89,95.80594,96,1,562
0.0905,0.0905,105.745,93.745,102,90,95.80594,100,1,562
0.2465,0.2465,101.083,93.083,96,88,95.80594,97,1,562
0.1965,0.1965,101.7055,93.7055,98,90,95.80594,98,1,562
0.1425,0.1425,102.2135,93.2135,98,89,95.80594,98,1,562
0.703,0.703,98.5825,90.5825,95,87,95.80594,95,1,562
0.445,0.445,100.253,91.253,96,87,95.80594,96,1,562
0.1345,0.1345,104.3455,93.3455,103,92,95.80594,99,1,562
0.4515,0.4515,100.3045,91.3045,96,87,95.80594,96,1,562
0.866,0.866,97.029,88.029,95,86,95.80594,93,1,562
0.568,0.568,98.898,90.898,95,87,95.80594,95,1,562
0.0545,0.0545,105.3435,95.3435,102,92,95.80594,100,1,562
0.907,0.907,97.25,88.25,93,84,95.80594,93,1,562
0.256,0.256,101.1125,93.1125,97,89,95.80594,97,1,562
0.0785,0.0785,103.401,94.401,99,90,95.80594,99,1,562
0.8465,0.8465,97.652,89.652,95,87,95.80594,94,1,562
0.2505,0.2505,100.435,93.435,97,90,95.80594,97,1,562
0.5605,0.5605,99.012,90.012,95,86,95.80594,95,1,562
0.473,0.473,99.43,91.43,96,88,95.80594,96,1,562
0.563,0.563,98.908,90.908,96,88,95.80594,95,1,562
0.8085,0.8085,97.321,90.321,94,87,95.80594,94,1,562
