"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0925,0.0925,33.784,25.784,32,24,27.72564,30,1,178
0.665,0.665,31.4305,22.4305,30,21,27.72564,27,1,178
0.291,0.291,33.9045,23.9045,33,23,27.72564,29,1,178
0.4415,0.4415,32.13,23.13,32,23,27.72564,28,1,178
0.0695,0.0695,36.0255,26.0255,34,24,27.72564,31,1,178
0.606,0.606,31.041,23.041,30,22,27.72564,27,1,178
0.8255,0.8255,29.7965,20.7965,30,21,27.72564,25,1,178
0.252,0.252,33.2005,25.2005,32,24,27.72564,29,1,178
0.399,0.399,31.15,24.15,30,23,27.72564,28,1,178
0.2605,0.2605,33.986,23.986,32,22,27.72564,29,1,178
0.058,0.058,36.5945,27.5945,35,26,27.72564,32,1,178
0.4355,0.4355,31.2075,24.2075,30,23,27.72564,28,1,178
0.7925,0.7925,30.3385,21.3385,29,20,27.72564,26,1,178
0.3785,0.3785,31.8335,23.8335,30,22,27.72564,28,1,178
0.5065,0.5065,32.488,23.488,31,22,27.72564,28,1,178
0.731,0.731,30.716,22.716,29,21,27.72564,27,1,178
0.3155,0.3155,32.671,25.671,30,23,27.72564,29,1,178
0.1625,0.1625,34.3665,25.3665,32,23,27.72564,30,1,178
0.464,0.464,31.2955,24.2955,29,22,27.72564,28,1,178
0.475,0.475,32.3625,24.3625,31,23,27.72564,28,1,178
0.163,0.163,33.493,25.493,32,24,27.72564,30,1,178
0.32,0.32,34.165,24.165,34,24,27.72564,29,1,178
0.235,0.235,35.666,25.666,34,24,27.72564,30,1,178
1,1,23.6295,19.6295,23,19,27.72564,22,1,178
0.2155,0.2155,32.7665,24.7665,31,23,27.72564,29,1,178
0.842,0.842,28.987,22.987,28,22,27.72564,26,1,178
0.5075,0.5075,33.555,22.555,33,22,27.72564,28,1,178
0.4805,0.4805,31.453,24.453,29,22,27.72564,28,1,178
0.933,0.933,28.158,21.158,27,20,27.72564,25,1,178
0.849,0.849,29.4095,22.4095,28,21,27.72564,26,1,178
0.639,0.639,31.242,23.242,31,23,27.72564,27,1,178
