"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1905,1.99,2.22972972972973,2.20264317180617,2.81015883625205,1.76572355984594,-1,100,50
0.573,1.99,1.96428571428571,1.94552529182879,2.45219981918255,1.59788071710115,-1,100,50
0.73,1.99,1.8785578747628,1.86219739292365,2.35213802074609,1.50743600810481,-1,100,50
0.272,1.99,2.1729587357331,2.14776632302405,2.81277763855745,1.70135637240724,-1,100,50
0.3115,1.99,2.12264150943396,2.09907640638119,2.65261721580936,1.68872749499593,-1,100,50
0.1915,1.99,2.22972972972973,2.20264317180617,2.81211728780456,1.76160451011138,-1,100,50
0.7225,1.99,1.87571049640014,1.85942729639271,2.34982038046133,1.50743937284993,-1,100,50
0.9985,1.99,1.53535980148883,1.5271838729383,1.83563586524701,1.30465631140776,-1,100,50
0.269,1.99,2.15686274509803,2.13219616204691,2.70394942963945,1.72672304009545,-1,100,50
0.7065,1.99,1.89509954058192,1.87828700225394,2.4080357458362,1.50944846631167,-1,100,50
0.1955,1.99,2.22172351885098,2.19490781387182,2.79073830485488,1.74825734289584,-1,100,50
0.474,1.99,2.01301342008946,1.99282582702272,2.46948510105534,1.62906985046904,-1,100,50
0.794,1.99,1.84288905435592,1.82748538011696,2.35625102291479,1.46563257292071,-1,100,50
0.7755,1.99,1.84494968319045,1.82949140139041,2.29049993328507,1.50052876429795,-1,100,50
0.419,1.99,2.06594323873121,2.04415372035977,2.59496999663108,1.65867322947597,-1,100,50
0.785,1.99,1.83401259725824,1.81884321571481,2.30965479450163,1.49571289405816,-1,100,50
0.917,1.99,1.73198040587823,1.71939477303989,2.12248895071677,1.42677162692708,-1,100,50
0.9535,1.99,1.67116812964213,1.66002656042497,2.06649481584958,1.37428595964048,-1,100,50
0.7745,1.99,1.86020293122886,1.84433788270011,2.27527205010362,1.53629205110744,-1,100,50
0.795,1.99,1.83062130177514,1.81554103122731,2.29390001129967,1.49719802357554,-1,100,50
0.9525,1.99,1.70395869191049,1.69204737732657,2.04119388753188,1.41774451300523,-1,100,50
0.5365,1.99,1.98476343223736,1.96540880503145,2.43679145456008,1.60954387347603,-1,100,50
0.8305,1.99,1.79934569247546,1.78507675830061,2.23893798652304,1.46026030097368,-1,100,50
0.3645,1.99,2.09656925031765,2.07382828701783,2.68527931934842,1.64956723224813,-1,100,50
0.18,1.99,2.23678264798915,2.20945647370747,2.84352930676777,1.77464591803644,-1,100,50
0.7445,1.99,1.86721991701244,1.85116623472788,2.32861005543421,1.49686302494965,-1,100,50
0.0715,1.99,2.42766061794998,2.39348970799426,3.10600265483131,1.89064178697202,-1,100,50
0.864,1.99,1.78442682047584,1.77053824362606,2.20008580543936,1.47090446960155,-1,100,50
0.54,1.99,1.98476343223736,1.96540880503145,2.44690906610973,1.60130023450061,-1,100,50
0.081,1.99,2.39477503628446,2.36183278223902,3.11046783058659,1.87136558432302,-1,100,50
0.1245,1.99,2.28954671600369,2.26039783001808,2.86057570763201,1.82514117716166,-1,100,50
0.867,1.99,1.7780172413793,1.76429075511644,2.17232358342515,1.43945857488139,-1,100,50
0.252,1.99,2.18253968253968,2.15703192407248,2.748298383866,1.73910851784715,-1,100,50
0.1265,1.99,2.30018587360595,2.27066303360581,2.94565955776557,1.81156654797245,-1,100,50
0.6085,1.99,1.94499017681729,1.92678227360308,2.38815222361199,1.57687046947723,-1,100,50
0.795,1.99,1.84357541899441,1.82815356489945,2.26870839221265,1.52915186931376,-1,100,50
0.5025,1.99,2.01056051990251,1.99044585987261,2.51085652025526,1.6178170061872,-1,100,50
0.4275,1.99,2.04123711340206,2.02020202020202,2.47697187728561,1.67472402261583,-1,100,50
0.175,1.99,2.23678264798915,2.20945647370747,2.86287086370191,1.77018669005002,-1,100,50
0.9335,1.99,1.70807453416148,1.69606512890095,2.10912392989141,1.40449768110062,-1,100,50
0.9565,1.99,1.6677897574124,1.65672630881378,2.04048383785699,1.37508843824168,-1,100,50
0.585,1.99,1.96195005945303,1.94325689856199,2.48646141661476,1.56515346673502,-1,100,50
0.119,1.99,2.34708392603129,2.31588698471515,3.05985520710962,1.81260186942857,-1,100,50
0.97,1.99,1.65607226497156,1.64527805199079,2.01201933395564,1.3721999120177,-1,100,50
0.432,1.99,2.04039571310799,2.01938610662359,2.53153612777717,1.65034844246227,-1,100,50
0.3425,1.99,2.10280373831775,2.07986688851913,2.62434230581725,1.68529408327024,-1,100,50
0.192,1.99,2.22972972972973,2.20264317180617,2.82314966384095,1.76236156151701,-1,100,50
0.4115,1.99,2.05906821963393,2.03748981255094,2.57296377956109,1.65388804202064,-1,100,50
0.667,1.99,1.91119691119691,1.89393939393939,2.37497465913681,1.54533571818349,-1,100,50
0.8275,1.99,1.81318681318681,1.79856115107914,2.23352835003853,1.47638358333969,-1,100,50
