"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8665,10,9.83563402619639,9.83074953510408,10.1383035998457,9.54377901976226,-1,17783,5000
0.7285,10,9.90447329440332,9.89951631421736,10.1969521506035,9.60494035802967,-1,17783,5000
0.067,10,10.2509798518649,10.2456499131079,10.5593066071872,9.92346457905442,-1,17783,5000
0.7825,10,9.87566172993878,9.87073515364411,10.1850866801913,9.56053516471264,-1,17783,5000
0.6445,10,9.94231277734841,9.93731572480511,10.2580890628867,9.63143652248375,-1,17783,5000
0.291,10,10.0871873828888,10.0820354206176,10.3942099481067,9.77417513612019,-1,17783,5000
0.424,10,10.0269878636328,10.0219005569524,10.3367643912348,9.70560698991014,-1,17783,5000
0.836,10,9.85341482531834,9.84851166167034,10.153201455451,9.55692749502147,-1,17783,5000
0.022,10,10.3218843504315,10.3164764327456,10.6491460710018,10.0118814304731,-1,17783,5000
0.093,10,10.2053389655631,10.200058922834,10.5404226781229,9.87402510434395,-1,17783,5000
0.603,10,9.962368943104,9.95735058570402,10.2794091715725,9.66765769110945,-1,17783,5000
0.152,10,10.1647357618714,10.1594999112187,10.4863023630135,9.85246731490729,-1,17783,5000
0.7375,10,9.8996001932476,9.89464836203386,10.2103903356031,9.59294975486863,-1,17783,5000
0.6795,10,9.92746584190534,9.9224845315684,10.2242842332671,9.61542338886531,-1,17783,5000
0.781,10,9.87598373406429,9.87105681848439,10.1677118511825,9.57317058345693,-1,17783,5000
0.789,10,9.87021983041498,9.86529898631106,10.1934695673072,9.55794255139321,-1,17783,5000
0.0395,10,10.2788853539231,10.2735247927842,10.6023338326337,9.96865158198462,-1,17783,5000
0.8125,10,9.86139621245805,9.85648465558946,10.1690053978684,9.55262753919048,-1,17783,5000
0.6015,10,9.95989255495622,9.95487683056781,10.2835854111921,9.65194619511853,-1,17783,5000
0.043,10,10.2849479145661,10.279580689054,10.6014360895323,9.96442427874519,-1,17783,5000
0.9485,10,9.74630799421662,9.74151677192467,10.0430818664782,9.46897901318401,-1,17783,5000
0.009,10,10.3979892402156,10.3924969962214,10.7200426039031,10.0817443627938,-1,17783,5000
0.5775,10,9.9682139816945,9.96318940684549,10.277223431691,9.6524779300748,-1,17783,5000
