"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.754,200,199.124977769874,199,207.827810199887,194.996047795476,1,5623,5000
0.439,200,200.99982215899,200,209.862100367827,196.810316876554,1,5623,5000
0.7555,200,199.249955539747,199,208.261652316062,195.763875328688,1,5623,5000
0.548,200,200.499733238485,199,211.707832813254,195.460011365628,1,5623,5000
0.664,200,199.666548105993,199,209.437409788223,195.314388269461,1,5623,5000
0.549,200,200.499911079495,200,211.51419283294,196.14139361544,1,5623,5000
0.6315,200,199.99982215899,199,209.937730758661,195.564931541162,1,5623,5000
0.736,200,199.249955539747,199,206.930373838105,195.931974407197,1,5623,5000
0.2695,200,201.99964431798,200,211.388846450888,197.557617569508,1,5623,5000
0.621,200,200.099982215899,200,210.931416617972,195.600276657097,1,5623,5000
0.632,200,199.99982215899,199,208.79390317963,196.795503748721,1,5623,5000
0.629,200,199.99982215899,199,207.938327684764,196.940106094865,1,5623,5000
0.258,200,201.99964431798,200,211.378247856111,197.780310811829,1,5623,5000
0.2865,200,201.99964431798,200,212.249579092432,197.251713184553,1,5623,5000
0.2775,200,201.99964431798,200,212.483138075443,197.985361088069,1,5623,5000
0.7885,200,198.666548105993,198,208.757551604938,194.359756833464,1,5623,5000
0.7235,200,199.499911079495,199,206.981579225524,195.983001953605,1,5623,5000
0.7915,200,199,199,205.432112446147,195.766809227225,1,5623,5000
0.8015,200,199,199,205.535979278452,196.537224165523,1,5623,5000
0.4055,200,201.499733238485,200,211.935768004073,196.537973232599,1,5623,5000
0.641,200,200,200,208.303583324412,196.367672778441,1,5623,5000
0.808,200,199,199,204.534920585838,196.535987631899,1,5623,5000
0.5275,200,200.499911079495,200,210.510017666156,196.178877705281,1,5623,5000
0.2725,200,204.165925662458,200,224.216202131263,196.303966669765,1,5623,5000
0.706,200,199.499911079495,199,206.366196176418,196.367618904499,1,5623,5000
0.277,200,201.99964431798,200,212.288821906452,197.790689237058,1,5623,5000
0.496,200,200.499911079495,200,208.214802889108,196.616154480785,1,5623,5000
0.742,200,199.166637026498,199,207.635702309075,195.137391798671,1,5623,5000
0.416,200,200.99982215899,200,208.925323235881,196.885086707337,1,5623,5000
0.6455,200,200,200,206.453710964745,196.955044772321,1,5623,5000
0.505,200,201.124799928864,200,213.829726582795,195.895416605914,1,5623,5000
0.503,200,200.499911079495,200,208.28920912717,197.123816987743,1,5623,5000
0.6755,200,199.666548105993,199,208.896917968265,195.454686656391,1,5623,5000
