"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.133,0.133,102.111,97.111,101,96,98.79948,100,1,1000
0.319,0.319,100.9795,95.9795,100,95,98.79948,99,1,1000
0.5995,0.5995,100.9865,94.9865,100,94,98.79948,98,1,1000
0.199,0.199,102.3795,97.3795,101,96,98.79948,100,1,1000
0.271,0.271,103.2715,96.2715,103,96,98.79948,100,1,1000
0.3255,0.3255,101.017,96.017,100,95,98.79948,99,1,1000
0.546,0.546,101.824,93.824,101,93,98.79948,98,1,1000
0.407,0.407,101.2925,96.2925,100,95,98.79948,99,1,1000
0.863,0.863,99.0905,94.0905,97,92,98.79948,97,1,1000
0.3525,0.3525,101.123,96.123,100,95,98.79948,99,1,1000
0.3075,0.3075,102.656,96.656,101,95,98.79948,100,1,1000
0.2405,0.2405,99.9395,96.9395,99,96,98.79948,99,1,1000
0.144,0.144,102.031,97.031,100,95,98.79948,100,1,1000
1,1,98.4985,93.4985,98,93,98.79948,96,1,1000
0.664,0.664,100.1265,95.1265,99,94,98.79948,98,1,1000
0.2475,0.2475,104.881,95.881,105,96,98.79948,100,1,1000
0.334,0.334,104.4865,95.4865,105,96,98.79948,100,1,1000
0.92,0.92,99.5095,93.5095,99,93,98.79948,97,1,1000
0.763,0.763,100.605,94.605,99,93,98.79948,98,1,1000
0.705,0.705,100.258,95.258,99,94,98.79948,98,1,1000
0.1595,0.1595,102.2375,97.2375,101,96,98.79948,100,1,1000
0.8195,0.8195,99.9935,93.9935,100,94,98.79948,97,1,1000
0.4185,0.4185,101.313,96.313,100,95,98.79948,99,1,1000
0.4525,0.4525,101.4145,96.4145,100,95,98.79948,99,1,1000
0.6645,0.6645,100.1085,95.1085,99,94,98.79948,98,1,1000
0.4835,0.4835,102.4625,95.4625,102,95,98.79948,99,1,1000
1,1,98.098,93.098,97,92,98.79948,96,1,1000
0.3275,0.3275,101.9515,95.9515,101,95,98.79948,99,1,1000
0.8675,0.8675,100.017,94.017,99,93,98.79948,97,1,1000
0.1315,0.1315,102.913,96.913,101,95,98.79948,100,1,1000
1,1,98.592,94.592,98,94,98.79948,97,1,1000
0.519,0.519,101.642,95.642,101,95,98.79948,99,1,1000
0.6455,0.6455,100.0045,95.0045,99,94,98.79948,98,1,1000
0.2355,0.2355,102.5395,97.5395,101,96,98.79948,100,1,1000
0.459,0.459,104.1635,94.1635,105,95,98.79948,99,1,1000
0.5995,0.5995,99.886,95.886,99,95,98.79948,98,1,1000
0.38,0.38,102.893,94.893,102,94,98.79948,99,1,1000
0.5665,0.5665,100.824,94.824,99,93,98.79948,98,1,1000
0.306,0.306,101.8785,95.8785,100,94,98.79948,99,1,1000
0.1625,0.1625,102.101,97.101,101,96,98.79948,100,1,1000
0.6325,0.6325,101.088,94.088,100,93,98.79948,98,1,1000
0.697,0.697,100.219,95.219,99,94,98.79948,98,1,1000
0.263,0.263,102.594,96.594,101,95,98.79948,100,1,1000
0.304,0.304,102.757,96.757,101,95,98.79948,100,1,1000
0.3795,0.3795,101.2025,96.2025,100,95,98.79948,99,1,1000
0.388,0.388,101.1325,96.1325,100,95,98.79948,99,1,1000
0.256,0.256,100.8275,95.8275,100,95,98.79948,99,1,1000
0.5235,0.5235,101.613,95.613,101,95,98.79948,99,1,1000
0.9415,0.9415,99.623,93.623,98,92,98.79948,97,1,1000
0.8355,0.8355,100.12,94.12,100,94,98.79948,97,1,1000
0.6505,0.6505,102.2835,94.2835,101,93,98.79948,98,1,1000
1,1,98.6945,94.6945,98,94,98.79948,97,1,1000
0.7175,0.7175,100.366,95.366,99,94,98.79948,98,1,1000
1,1,96.827,92.827,96,92,98.79948,95,1,1000
0.1235,0.1235,101.926,96.926,101,96,98.79948,100,1,1000
0.235,0.235,102.5105,96.5105,101,95,98.79948,100,1,1000
0.24,0.24,103.9505,95.9505,102,94,98.79948,100,1,1000
0.1305,0.1305,102.108,97.108,101,96,98.79948,100,1,1000
0.621,0.621,101.0145,95.0145,100,94,98.79948,98,1,1000
0.109,0.109,102.824,96.824,101,95,98.79948,100,1,1000
0.1765,0.1765,102.14,97.14,101,96,98.79948,100,1,1000
0.277,0.277,101.8085,95.8085,100,94,98.79948,99,1,1000
0.864,0.864,99.6845,95.6845,99,95,98.79948,98,1,1000
0.6715,0.6715,100.1115,95.1115,99,94,98.79948,98,1,1000
0.3575,0.3575,101.9995,95.9995,100,94,98.79948,99,1,1000
0.6335,0.6335,101.182,94.182,100,93,98.79948,98,1,1000
0.385,0.385,101.1235,96.1235,100,95,98.79948,99,1,1000
0.152,0.152,102.187,97.187,101,96,98.79948,100,1,1000
0.3465,0.3465,104.6135,95.6135,104,95,98.79948,100,1,1000
0.6405,0.6405,98.9635,95.9635,98,95,98.79948,98,1,1000
0.281,0.281,102.7245,96.7245,101,95,98.79948,100,1,1000
0.2945,0.2945,102.6995,96.6995,101,95,98.79948,100,1,1000
0.679,0.679,100.1235,95.1235,99,94,98.79948,98,1,1000
0.6235,0.6235,101.0365,95.0365,100,94,98.79948,98,1,1000
0.329,0.329,103.7655,96.7655,103,96,98.79948,100,1,1000
0.141,0.141,103.031,97.031,101,95,98.79948,100,1,1000
1,1,98.117,95.117,97,94,98.79948,97,1,1000
0.899,0.899,99.0175,94.0175,98,93,98.79948,97,1,1000
0.3185,0.3185,101.0355,96.0355,100,95,98.79948,99,1,1000
0.3865,0.3865,101.241,96.241,100,95,98.79948,99,1,1000
0.121,0.121,101.258,97.258,100,96,98.79948,100,1,1000
0.3765,0.3765,101.1565,96.1565,99,94,98.79948,99,1,1000
0.3765,0.3765,101.2035,96.2035,100,95,98.79948,99,1,1000
0.882,0.882,100.688,93.688,99,92,98.79948,97,1,1000
0.4265,0.4265,101.354,96.354,100,95,98.79948,99,1,1000
0.23,0.23,102.3795,96.3795,100,94,98.79948,100,1,1000
0.875,0.875,98.8975,93.8975,98,93,98.79948,97,1,1000
0.125,0.125,102.8875,96.8875,102,96,98.79948,100,1,1000
0.293,0.293,102.71,96.71,101,95,98.79948,100,1,1000
0.6775,0.6775,100.1935,95.1935,99,94,98.79948,98,1,1000
0.5635,0.5635,100.8015,94.8015,99,93,98.79948,98,1,1000
0.535,0.535,101.671,95.671,100,94,98.79948,99,1,1000
0.3185,0.3185,100.1115,97.1115,99,96,98.79948,99,1,1000
0.3635,0.3635,101.118,96.118,100,95,98.79948,99,1,1000
0.4235,0.4235,102.2395,95.2395,101,94,98.79948,99,1,1000
0.344,0.344,101.099,96.099,100,95,98.79948,99,1,1000
0.87,0.87,99.744,95.744,99,95,98.79948,98,1,1000
0.1705,0.1705,102.1295,97.1295,100,95,98.79948,100,1,1000
0.7115,0.7115,100.354,95.354,100,95,98.79948,98,1,1000
0.5895,0.5895,100.901,94.901,100,94,98.79948,98,1,1000
0.449,0.449,101.423,96.423,100,95,98.79948,99,1,1000
0.499,0.499,101.56,95.56,101,95,98.79948,99,1,1000
0.4885,0.4885,101.4745,95.4745,101,95,98.79948,99,1,1000
0.5285,0.5285,101.7225,95.7225,99,93,98.79948,99,1,1000
0.9235,0.9235,99.623,93.623,98,92,98.79948,97,1,1000
0.622,0.622,100.9935,94.9935,100,94,98.79948,98,1,1000
0.4285,0.4285,101.369,96.369,100,95,98.79948,99,1,1000
0.982,0.982,98.7195,92.7195,97,91,98.79948,96,1,1000
0.1285,0.1285,102.905,96.905,101,95,98.79948,100,1,1000
0.2815,0.2815,102.642,96.642,101,95,98.79948,100,1,1000
0.158,0.158,103.097,97.097,102,96,98.79948,100,1,1000
0.3945,0.3945,101.173,96.173,99,94,98.79948,99,1,1000
0.2615,0.2615,104.144,96.144,104,96,98.79948,100,1,1000
0.1625,0.1625,102.0545,97.0545,101,96,98.79948,100,1,1000
0.519,0.519,101.6465,95.6465,100,94,98.79948,99,1,1000
1,1,96.988,93.988,96,93,98.79948,96,1,1000
0.4695,0.4695,101.4415,95.4415,101,95,98.79948,99,1,1000
1,1,98.5865,94.5865,98,94,98.79948,97,1,1000
0.649,0.649,100.0665,95.0665,99,94,98.79948,98,1,1000
0.2905,0.2905,103.5785,96.5785,103,96,98.79948,100,1,1000
0.119,0.119,102.0355,97.0355,101,96,98.79948,100,1,1000
0.306,0.306,100.9615,95.9615,100,95,98.79948,99,1,1000
0.3405,0.3405,101.1085,96.1085,100,95,98.79948,99,1,1000
0.375,0.375,102.875,94.875,103,95,98.79948,99,1,1000
0.7985,0.7985,99.593,95.593,98,94,98.79948,98,1,1000
0.8495,0.8495,99.6565,95.6565,99,95,98.79948,98,1,1000
0.279,0.279,102.7215,96.7215,101,95,98.79948,100,1,1000
0.7375,0.7375,100.5135,94.5135,100,94,98.79948,98,1,1000
0.382,0.382,101.228,96.228,100,95,98.79948,99,1,1000
0.271,0.271,102.7065,96.7065,101,95,98.79948,100,1,1000
0.134,0.134,102.901,96.901,101,95,98.79948,100,1,1000
0.9235,0.9235,99.161,94.161,98,93,98.79948,97,1,1000
0.746,0.746,100.539,94.539,99,93,98.79948,98,1,1000
0.6455,0.6455,101.0605,95.0605,100,94,98.79948,98,1,1000
0.202,0.202,103.8545,95.8545,102,94,98.79948,100,1,1000
0.454,0.454,104.223,94.223,105,95,98.79948,99,1,1000
0.503,0.503,101.5595,95.5595,100,94,98.79948,99,1,1000
0.422,0.422,101.333,96.333,100,95,98.79948,99,1,1000
0.1805,0.1805,102.1505,97.1505,101,96,98.79948,100,1,1000
0.751,0.751,100.5525,94.5525,100,94,98.79948,98,1,1000
0.4505,0.4505,101.4085,96.4085,100,95,98.79948,99,1,1000
0.6255,0.6255,99.9555,95.9555,99,95,98.79948,98,1,1000
0.592,0.592,98.9045,95.9045,98,95,98.79948,98,1,1000
0.5555,0.5555,100.7555,96.7555,100,96,98.79948,99,1,1000
1,1,98.719,94.719,98,94,98.79948,97,1,1000
0.3365,0.3365,101.9305,95.9305,100,94,98.79948,99,1,1000
0.247,0.247,103.2045,96.2045,102,95,98.79948,100,1,1000
0.618,0.618,99.9475,95.9475,99,95,98.79948,98,1,1000
0.1815,0.1815,102.331,97.331,101,96,98.79948,100,1,1000
0.364,0.364,102.0825,96.0825,101,95,98.79948,99,1,1000
0.164,0.164,102.2895,97.2895,101,96,98.79948,100,1,1000
0.402,0.402,101.2695,96.2695,100,95,98.79948,99,1,1000
0.612,0.612,100.919,94.919,100,94,98.79948,98,1,1000
0.543,0.543,101.7215,96.7215,100,95,98.79948,99,1,1000
0.8595,0.8595,99.085,94.085,97,92,98.79948,97,1,1000
0.763,0.763,100.6675,94.6675,99,93,98.79948,98,1,1000
0.694,0.694,100.257,95.257,99,94,98.79948,98,1,1000
0.66,0.66,100.2035,95.2035,99,94,98.79948,98,1,1000
0.8245,0.8245,99.568,95.568,99,95,98.79948,98,1,1000
0.2825,0.2825,102.5855,96.5855,101,95,98.79948,100,1,1000
0.1805,0.1805,102.135,97.135,101,96,98.79948,100,1,1000
0.6085,0.6085,100.986,94.986,100,94,98.79948,98,1,1000
0.7715,0.7715,100.659,94.659,99,93,98.79948,98,1,1000
0.938,0.938,99.368,94.368,98,93,98.79948,97,1,1000
0.5045,0.5045,101.56,95.56,101,95,98.79948,99,1,1000
0.554,0.554,102.7365,94.7365,103,95,98.79948,99,1,1000
0.7355,0.7355,99.277,95.277,98,94,98.79948,98,1,1000
0.1725,0.1725,102.267,97.267,101,96,98.79948,100,1,1000
0.347,0.347,101.093,96.093,100,95,98.79948,99,1,1000
0.335,0.335,100.9785,95.9785,99,94,98.79948,99,1,1000
0.8895,0.8895,98.949,93.949,98,93,98.79948,97,1,1000
0.6425,0.6425,100.0305,95.0305,99,94,98.79948,98,1,1000
0.622,0.622,100.049,95.049,99,94,98.79948,98,1,1000
0.3075,0.3075,100.9785,95.9785,100,95,98.79948,99,1,1000
0.3715,0.3715,101.0795,96.0795,100,95,98.79948,99,1,1000
0.3045,0.3045,100.9575,96.9575,100,96,98.79948,99,1,1000
0.945,0.945,99.4685,94.4685,99,94,98.79948,97,1,1000
0.36,0.36,101.128,96.128,100,95,98.79948,99,1,1000
0.28,0.28,102.5775,96.5775,101,95,98.79948,100,1,1000
0.4905,0.4905,101.5135,96.5135,100,95,98.79948,99,1,1000
0.23,0.23,103.1975,96.1975,102,95,98.79948,100,1,1000
0.219,0.219,102.4775,97.4775,101,96,98.79948,100,1,1000
0.359,0.359,102.85,94.85,102,94,98.79948,99,1,1000
0.661,0.661,100.078,95.078,99,94,98.79948,98,1,1000
0.3265,0.3265,101.9005,95.9005,101,95,98.79948,99,1,1000
0.676,0.676,100.166,95.166,99,94,98.79948,98,1,1000
0.349,0.349,101.1215,96.1215,100,95,98.79948,99,1,1000
0.6025,0.6025,99.836,95.836,99,95,98.79948,98,1,1000
0.369,0.369,101.1705,96.1705,100,95,98.79948,99,1,1000
0.3385,0.3385,102.0075,96.0075,101,95,98.79948,99,1,1000
0.595,0.595,99.8635,95.8635,99,95,98.79948,98,1,1000
0.1885,0.1885,102.3595,97.3595,101,96,98.79948,100,1,1000
0.351,0.351,101.9425,95.9425,101,95,98.79948,99,1,1000
0.9475,0.9475,99.439,94.439,98,93,98.79948,97,1,1000
1,1,98.391,93.391,98,93,98.79948,96,1,1000
0.486,0.486,103.349,94.349,104,95,98.79948,99,1,1000
0.6105,0.6105,99.9715,94.9715,99,94,98.79948,98,1,1000
0.8635,0.8635,99.7015,95.7015,99,95,98.79948,98,1,1000
0.7435,0.7435,101.7535,93.7535,102,94,98.79948,98,1,1000
0.2435,0.2435,102.5945,97.5945,101,96,98.79948,100,1,1000
0.288,0.288,103.5845,96.5845,103,96,98.79948,100,1,1000
0.162,0.162,101.4045,97.4045,100,96,98.79948,100,1,1000
0.3385,0.3385,100.9735,95.9735,99,94,98.79948,99,1,1000
0.4585,0.4585,102.328,95.328,100,93,98.79948,99,1,1000
0.114,0.114,101.9825,96.9825,101,96,98.79948,100,1,1000
0.7585,0.7585,100.448,95.448,99,94,98.79948,98,1,1000
0.5035,0.5035,101.616,95.616,100,94,98.79948,99,1,1000
0.1565,0.1565,102.169,97.169,101,96,98.79948,100,1,1000
0.763,0.763,100.7115,94.7115,99,93,98.79948,98,1,1000
0.166,0.166,102.0795,97.0795,101,96,98.79948,100,1,1000
0.1215,0.1215,102.013,97.013,101,96,98.79948,100,1,1000
0.4665,0.4665,101.477,96.477,100,95,98.79948,99,1,1000
0.54,0.54,101.7275,95.7275,100,94,98.79948,99,1,1000
0.45,0.45,101.3865,96.3865,100,95,98.79948,99,1,1000
0.5525,0.5525,101.753,95.753,100,94,98.79948,99,1,1000
0.2285,0.2285,103.176,96.176,102,95,98.79948,100,1,1000
0.2695,0.2695,105.041,95.041,104,94,98.79948,100,1,1000
0.4125,0.4125,101.3055,96.3055,100,95,98.79948,99,1,1000
0.751,0.751,100.4835,95.4835,99,94,98.79948,98,1,1000
0.7375,0.7375,100.4425,95.4425,99,94,98.79948,98,1,1000
0.334,0.334,101.0325,96.0325,100,95,98.79948,99,1,1000
0.4335,0.4335,101.36,96.36,100,95,98.79948,99,1,1000
0.291,0.291,101.816,95.816,100,94,98.79948,99,1,1000
0.26,0.26,99.987,96.987,99,96,98.79948,99,1,1000
0.344,0.344,104.5525,95.5525,105,96,98.79948,100,1,1000
0.188,0.188,102.319,97.319,101,96,98.79948,100,1,1000
0.3545,0.3545,102.021,96.021,101,95,98.79948,99,1,1000
0.856,0.856,98.908,93.908,98,93,98.79948,97,1,1000
0.3005,0.3005,100.9715,96.9715,100,96,98.79948,99,1,1000
0.194,0.194,102.169,97.169,101,96,98.79948,100,1,1000
0.154,0.154,102.2315,97.2315,101,96,98.79948,100,1,1000
0.5415,0.5415,100.756,96.756,100,96,98.79948,99,1,1000
0.3245,0.3245,101.942,95.942,100,94,98.79948,99,1,1000
0.8285,0.8285,100.797,94.797,99,93,98.79948,98,1,1000
0.941,0.941,99.365,94.365,98,93,98.79948,97,1,1000
0.7335,0.7335,100.3145,95.3145,99,94,98.79948,98,1,1000
0.196,0.196,102.362,97.362,101,96,98.79948,100,1,1000
0.1755,0.1755,102.3115,97.3115,101,96,98.79948,100,1,1000
0.5305,0.5305,101.6665,95.6665,100,94,98.79948,99,1,1000
0.9375,0.9375,99.7665,93.7665,98,92,98.79948,97,1,1000
0.3935,0.3935,101.283,96.283,100,95,98.79948,99,1,1000
0.4495,0.4495,101.417,96.417,100,95,98.79948,99,1,1000
0.45,0.45,101.4125,96.4125,100,95,98.79948,99,1,1000
0.3875,0.3875,102.1145,96.1145,100,94,98.79948,99,1,1000
0.1065,0.1065,102.007,97.007,101,96,98.79948,100,1,1000
0.5175,0.5175,101.6105,95.6105,100,94,98.79948,99,1,1000
0.852,0.852,99.97,93.97,99,93,98.79948,97,1,1000
0.5485,0.5485,101.774,95.774,100,94,98.79948,99,1,1000
0.1885,0.1885,102.341,97.341,101,96,98.79948,100,1,1000
0.2735,0.2735,103.526,96.526,101,94,98.79948,100,1,1000
0.2165,0.2165,102.5025,97.5025,101,96,98.79948,100,1,1000
0.346,0.346,100.1995,97.1995,99,96,98.79948,99,1,1000
0.458,0.458,101.464,95.464,100,94,98.79948,99,1,1000
0.818,0.818,100.0555,94.0555,100,94,98.79948,97,1,1000
0.3925,0.3925,101.2425,96.2425,100,95,98.79948,99,1,1000
0.1835,0.1835,103.03,97.03,102,96,98.79948,100,1,1000
0.119,0.119,102.837,96.837,101,95,98.79948,100,1,1000
0.231,0.231,102.5455,97.5455,101,96,98.79948,100,1,1000
0.29,0.29,102.706,96.706,100,94,98.79948,100,1,1000
0.7135,0.7135,100.281,95.281,99,94,98.79948,98,1,1000
0.2635,0.2635,100.8385,96.8385,100,96,98.79948,99,1,1000
0.617,0.617,99.9585,94.9585,99,94,98.79948,98,1,1000
0.443,0.443,101.4045,96.4045,100,95,98.79948,99,1,1000
0.5685,0.5685,101.7915,95.7915,100,94,98.79948,99,1,1000
0.6035,0.6035,99.9315,94.9315,99,94,98.79948,98,1,1000
0.516,0.516,102.5865,95.5865,102,95,98.79948,99,1,1000
0.5485,0.5485,102.7435,95.7435,102,95,98.79948,99,1,1000
0.348,0.348,101.0535,96.0535,100,95,98.79948,99,1,1000
0.299,0.299,100.0945,97.0945,99,96,98.79948,99,1,1000
0.6,0.6,100.9395,94.9395,100,94,98.79948,98,1,1000
0.903,0.903,99.9185,91.9185,100,92,98.79948,96,1,1000
0.269,0.269,102.598,96.598,102,96,98.79948,100,1,1000
1,1,97.983,92.983,97,92,98.79948,96,1,1000
0.5135,0.5135,101.6315,95.6315,100,94,98.79948,99,1,1000
0.4035,0.4035,101.279,96.279,100,95,98.79948,99,1,1000
1,1,97.9265,92.9265,97,92,98.79948,96,1,1000
0.9115,0.9115,99.058,94.058,98,93,98.79948,97,1,1000
0.592,0.592,99.856,95.856,99,95,98.79948,98,1,1000
0.8715,0.8715,100.2145,94.2145,98,92,98.79948,97,1,1000
0.87,0.87,99.059,94.059,98,93,98.79948,97,1,1000
0.496,0.496,101.5645,95.5645,100,94,98.79948,99,1,1000
0.3635,0.3635,101.128,96.128,100,95,98.79948,99,1,1000
0.435,0.435,101.3565,96.3565,100,95,98.79948,99,1,1000
0.647,0.647,101.141,94.141,100,93,98.79948,98,1,1000
0.178,0.178,102.14,97.14,101,96,98.79948,100,1,1000
0.363,0.363,102.026,96.026,100,94,98.79948,99,1,1000
0.6185,0.6185,99.941,94.941,99,94,98.79948,98,1,1000
0.242,0.242,102.575,96.575,101,95,98.79948,100,1,1000
0.7875,0.7875,100.6905,94.6905,99,93,98.79948,98,1,1000
0.6275,0.6275,100.0385,95.0385,99,94,98.79948,98,1,1000
0.3455,0.3455,101.1045,96.1045,100,95,98.79948,99,1,1000
0.2475,0.2475,100.8055,96.8055,100,96,98.79948,99,1,1000
0.3555,0.3555,102.0005,96.0005,101,95,98.79948,99,1,1000
0.7425,0.7425,100.469,95.469,100,95,98.79948,98,1,1000
0.4695,0.4695,101.471,96.471,101,96,98.79948,99,1,1000
0.872,0.872,99.7895,95.7895,99,95,98.79948,98,1,1000
0.114,0.114,102.872,96.872,101,95,98.79948,100,1,1000
0.4965,0.4965,101.583,95.583,100,94,98.79948,99,1,1000
0.495,0.495,101.5805,95.5805,100,94,98.79948,99,1,1000
0.3265,0.3265,101.042,96.042,100,95,98.79948,99,1,1000
0.242,0.242,104.131,96.131,104,96,98.79948,100,1,1000
0.252,0.252,102.5945,96.5945,101,95,98.79948,100,1,1000
0.357,0.357,101.1535,96.1535,100,95,98.79948,99,1,1000
0.8805,0.8805,98.8425,94.8425,98,94,98.79948,97,1,1000
1,1,97.8605,94.8605,97,94,98.79948,97,1,1000
0.3755,0.3755,101.1005,96.1005,100,95,98.79948,99,1,1000
0.3575,0.3575,102.807,94.807,103,95,98.79948,99,1,1000
0.616,0.616,100.988,94.988,99,93,98.79948,98,1,1000
0.332,0.332,101.9395,95.9395,101,95,98.79948,99,1,1000
0.22,0.22,99.8805,96.8805,99,96,98.79948,99,1,1000
0.178,0.178,102.121,97.121,101,96,98.79948,100,1,1000
0.757,0.757,100.617,94.617,99,93,98.79948,98,1,1000
0.3585,0.3585,102.845,95.845,101,94,98.79948,99,1,1000
0.352,0.352,102.04,96.04,100,94,98.79948,99,1,1000
0.287,0.287,100.887,96.887,100,96,98.79948,99,1,1000
