"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8375,100,96.12498875,95,111.277523773714,90.2776937737143,1,1e+05,50
0.981,100,92.12499875,92,99.629243163625,88.629313163625,1,1e+05,50
0.9715,100,93.166665,93,100.78811152325,89.78819152325,1,1e+05,50
0.983,100,91.99999,91,99.242854952375,88.242934952375,1,1e+05,50
0.9955,100,91.499995,91,96.461480943,88.461540943,1,1e+05,50
0.991,100,92.99998,91,99.29639012875,90.29645012875,1,1e+05,50
0.9725,100,92.499995,92,100.106368895393,89.1064488953929,1,1e+05,50
0.99,100,92.499995,92,97.540442293375,89.540502293375,1,1e+05,50
0.9775,100,92.499995,92,99.264029764,89.264109764,1,1e+05,50
1,100,90.99999,90,94.51375497875,89.51378497875,1,1e+05,50
0.582,100,100.99992,93,121.272393985125,91.772638985125,1,1e+05,50
0.9865,100,92.499995,92,97.537076065375,89.537136065375,1,1e+05,50
0.8725,100,95.499955,91,107.40173572125,89.90186072125,1,1e+05,50
1,100,91,91,93.872670646375,88.872700646375,1,1e+05,50
0.9915,100,91.2499975,91,98.0536825625,88.0537625625,1,1e+05,50
0.934,100,93.99998,92,102.196208537125,90.196288537125,1,1e+05,50
0.985,100,92.2499975,92,98.1104352185,89.1104952185,1,1e+05,50
0.911,100,94.499995,94,104.553070043482,90.0531950434821,1,1e+05,50
0.2405,100,106.499875,94,132.0273947375,94.5277097375,1,1e+05,50
0.9145,100,94.99997,92,104.410096329625,90.410196329625,1,1e+05,50
0.9945,100,90.99999,90,97.392040077375,87.392100077375,1,1e+05,50
0.7965,100,96.499955,92,109.82335294825,89.82350294825,1,1e+05,50
0.9985,100,92,92,96.137017191125,89.637062191125,1,1e+05,50
0.9415,100,93.99998,92,102.455003015625,90.455103015625,1,1e+05,50
0.9865,100,92.2499975,92,99.8823877516607,88.8824677516607,1,1e+05,50
0.849,100,95.2499775,93,107.148098271232,89.3149132712321,1,1e+05,50
0.933,100,94.99999,94,102.828534000625,90.828614000625,1,1e+05,50
0.933,100,93.99998,92,102.17802974225,90.17810974225,1,1e+05,50
0.974,100,92.99998,91,100.725637281125,89.725717281125,1,1e+05,50
0.986,100,92.99999,92,98.048302004875,90.548347004875,1,1e+05,50
0.7995,100,96.499955,92,109.020221637875,90.020371637875,1,1e+05,50
0.451,100,102.99992,95,123.755300327054,93.5055428270536,1,1e+05,50
0.71,100,98.499955,94,113.941927153196,91.1920846531964,1,1e+05,50
0.758,100,97.99996,94,112.781592585625,91.781762585625,1,1e+05,50
0.979,100,92.2499975,92,99.05252429575,89.05260429575,1,1e+05,50
0.1705,100,108.99985,94,135.262048709375,95.512346209375,1,1e+05,50
0.805,100,96.499955,92,109.043655286875,90.043805286875,1,1e+05,50
0.6255,100,99.99994,94,116.493788031875,92.743965531875,1,1e+05,50
0.9695,100,93.99999,93,100.27980344975,90.27986344975,1,1e+05,50
0.715,100,98.499955,94,113.306121233161,91.8062962331607,1,1e+05,50
0.8625,100,95.499985,94,106.800428389393,90.3005533893929,1,1e+05,50
0.6635,100,98.99994,93,115.078549142393,91.3287266423929,1,1e+05,50
0.9965,100,91.499995,91,96.5480631655,88.5481231655,1,1e+05,50
0.869,100,95.499985,94,107.749462432393,90.2495874323929,1,1e+05,50
1,100,91.2499975,91,95.903151153125,88.403196153125,1,1e+05,50
0.306,100,106.499875,94,134.461761906411,94.1287819064107,1,1e+05,50
0.9045,100,94.99997,92,104.2433432655,90.2434432655,1,1e+05,50
0.9835,100,91.12499875,91,98.715471338,87.215546338,1,1e+05,50
0.974,100,92.99999,92,100.32524995675,89.32532995675,1,1e+05,50
0.4145,100,102.99992,95,123.060554815518,93.5607998155179,1,1e+05,50
