"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.23,0.23,203.9865,195.9865,200,192,198.42338,200,1,1778
0.6585,0.6585,201.3075,194.3075,199,192,198.42338,198,1,1778
0.5515,0.5515,201.8555,193.8555,198,190,198.42338,198,1,1778
0.1445,0.1445,202.687,195.687,200,193,198.42338,200,1,1778
0.204,0.204,203.9065,195.9065,201,193,198.42338,200,1,1778
0.306,0.306,202.5495,194.5495,199,191,198.42338,199,1,1778
0.4135,0.4135,202.17,195.17,200,193,198.42338,199,1,1778
0.486,0.486,201.511,194.511,198,191,198.42338,198,1,1778
0.2835,0.2835,202.541,195.541,200,193,198.42338,199,1,1778
0.295,0.295,202.526,195.526,199,192,198.42338,199,1,1778
0.5245,0.5245,201.6935,193.6935,198,190,198.42338,198,1,1778
0.699,0.699,200.6145,192.6145,197,189,198.42338,197,1,1778
0.9135,0.9135,199.1005,192.1005,196,189,198.42338,196,1,1778
0.208,0.208,203.913,195.913,202,194,198.42338,200,1,1778
0.695,0.695,200.6095,192.6095,196,188,198.42338,197,1,1778
0.9075,0.9075,198.6955,192.6955,196,190,198.42338,196,1,1778
0.3825,0.3825,202.0045,195.0045,199,192,198.42338,199,1,1778
0.3215,0.3215,203.536,194.536,201,192,198.42338,199,1,1778
0.2895,0.2895,201.6405,195.6405,199,193,198.42338,199,1,1778
0.4535,0.4535,202.3395,195.3395,199,192,198.42338,199,1,1778
0.2975,0.2975,201.653,195.653,199,193,198.42338,199,1,1778
0.6095,0.6095,201.088,194.088,198,191,198.42338,198,1,1778
0.4975,0.4975,201.6035,193.6035,198,190,198.42338,198,1,1778
0.1935,0.1935,203.8285,195.8285,200,192,198.42338,200,1,1778
0.9835,0.9835,197.558,191.558,195,189,198.42338,195,1,1778
0.437,0.437,203.2055,194.2055,200,191,198.42338,199,1,1778
0.564,0.564,201.8945,193.8945,199,191,198.42338,198,1,1778
0.2775,0.2775,201.598,195.598,199,193,198.42338,199,1,1778
0.4625,0.4625,202.369,194.369,199,191,198.42338,199,1,1778
0.8695,0.8695,199.6545,191.6545,197,189,198.42338,196,1,1778
0.2215,0.2215,204.0075,195.0075,200,191,198.42338,200,1,1778
0.6195,0.6195,202.282,193.282,199,190,198.42338,198,1,1778
0.2735,0.2735,202.507,195.507,199,192,198.42338,199,1,1778
0.302,0.302,202.5065,194.5065,198,190,198.42338,199,1,1778
0.413,0.413,202.1755,195.1755,199,192,198.42338,199,1,1778
0.6195,0.6195,202.284,193.284,199,190,198.42338,198,1,1778
0.8045,0.8045,200.052,193.052,197,190,198.42338,197,1,1778
0.412,0.412,202.149,195.149,199,192,198.42338,199,1,1778
0.986,0.986,198.1935,191.1935,196,189,198.42338,195,1,1778
0.5235,0.5235,201.7305,193.7305,199,191,198.42338,198,1,1778
0.6805,0.6805,200.319,194.319,198,192,198.42338,198,1,1778
0.736,0.736,199.618,193.618,197,191,198.42338,197,1,1778
0.373,0.373,202.937,194.937,201,193,198.42338,199,1,1778
0.3425,0.3425,201.958,194.958,200,193,198.42338,199,1,1778
0.2665,0.2665,201.5445,195.5445,199,193,198.42338,199,1,1778
0.36,0.36,202.759,194.759,200,192,198.42338,199,1,1778
0.5595,0.5595,201.89,193.89,200,192,198.42338,198,1,1778
0.618,0.618,201.159,194.159,198,191,198.42338,198,1,1778
0.682,0.682,200.5465,192.5465,196,188,198.42338,197,1,1778
0.254,0.254,201.462,195.462,199,193,198.42338,199,1,1778
0.716,0.716,200.7895,192.7895,197,189,198.42338,197,1,1778
