"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0458121888805181,200,200,200,200,200,1,1e+05,50
0.268102324800566,200,200,200,200,200,1,1e+05,50
0.58891133684665,200,200,200,200,200,1,1e+05,50
0.976169572677463,200,200,200,200,200,1,1e+05,50
0.343072768766433,200,200,200,200,200,1,1e+05,50
0.930187827441841,200,200,200,200,200,1,1e+05,50
0.13184783118777,200,200,200,200,200,1,1e+05,50
0.650442198151723,200,200,200,200,200,1,1e+05,50
0.610647619236261,200,200,200,200,200,1,1e+05,50
0.0893847814295441,200,200,200,200,200,1,1e+05,50
0.403361815726385,200,200,200,200,200,1,1e+05,50
0.341601933119819,200,200,200,200,200,1,1e+05,50
0.234504936262965,200,200,200,200,200,1,1e+05,50
0.563349513802677,200,200,200,200,200,1,1e+05,50
0.0132313049398363,200,200,200,200,200,1,1e+05,50
0.397250595269725,200,200,200,200,200,1,1e+05,50
0.721001759869978,200,200,200,200,200,1,1e+05,50
0.737235263455659,200,200,200,200,200,1,1e+05,50
0.537940151058137,200,200,200,200,200,1,1e+05,50
0.0280186065938324,200,200,200,200,200,1,1e+05,50
0.161217786371708,200,200,200,200,200,1,1e+05,50
0.74029897688888,200,200,200,200,200,1,1e+05,50
0.331582819344476,200,200,200,200,200,1,1e+05,50
0.78712059231475,200,200,200,200,200,1,1e+05,50
0.105676573235542,200,200,200,200,200,1,1e+05,50
0.965166825335473,200,200,200,200,200,1,1e+05,50
0.459324641618878,200,200,200,200,200,1,1e+05,50
0.863932077772915,200,200,200,200,200,1,1e+05,50
0.311393303796649,200,200,200,200,200,1,1e+05,50
0.360896603902802,200,200,200,200,200,1,1e+05,50
0.462090654065832,200,200,200,200,200,1,1e+05,50
0.208141387905926,200,200,200,200,200,1,1e+05,50
0.665289766155183,200,200,200,200,200,1,1e+05,50
0.350373411783949,200,200,200,200,200,1,1e+05,50
0.407369839027524,200,200,200,200,200,1,1e+05,50
0.24484186200425,200,200,200,200,200,1,1e+05,50
0.707531288731843,200,200,200,200,200,1,1e+05,50
0.00867096916772425,200,200,200,200,200,1,1e+05,50
0.380619096802548,200,200,200,200,200,1,1e+05,50
0.407823198707774,200,200,200,200,200,1,1e+05,50
0.799280473031104,200,200,200,200,200,1,1e+05,50
0.923766393214464,200,200,200,200,200,1,1e+05,50
0.961690928321332,200,200,200,200,200,1,1e+05,50
0.728789231041446,200,200,200,200,200,1,1e+05,50
0.440743082901463,200,200,200,200,200,1,1e+05,50
0.848429649602622,200,200,200,200,200,1,1e+05,50
0.291007761610672,200,200,200,200,200,1,1e+05,50
0.802981361979619,200,200,200,200,200,1,1e+05,50
0.737315177451819,200,200,200,200,200,1,1e+05,50
0.687952712876722,200,200,200,200,200,1,1e+05,50
