"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138,100,100,100,100.137500005,99.137500005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.045,100,100,100,100.0447500025,99.0447500025,1,1e+05,50
0.013,100,100,100,100.01200001,100.01200001,1,1e+05,50
0.366,100,100,100,100.360000065,99.360000065,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.902410839917138,100,100,100,100,100,1,1e+05,50
0.365,100,100,100,100.3552500975,99.3552500975,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.129,100,100,100,100.12800001,99.12800001,1,1e+05,50
0.1445,100,100,100,100.1437500075,99.1437500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.0255,100,100,100,100.0232500225,99.0232500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.022,100,100,100,100.0137500825,100.0137500825,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.061,100,100,100,100.54399517,99.04400017,1,1e+05,50
0.576109437504783,100,100,100,100,100,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.068,100,100,100,100.0662500175,99.0662500175,1,1e+05,50
0.0475,100,100,100,100.045000025,99.045000025,1,1e+05,50
0.024,100,100,100,100.023500005,100.023500005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.027,100,100,100,100.0232500375,99.0232500375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.008,100,100,100,100.0047500325,100.0047500325,1,1e+05,50
0.0245,100,100,100,100.023000015,100.023000015,1,1e+05,50
0.0135,100,100,100,100.0122500125,100.0122500125,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.071,100,100,100,100.541995305,99.042000305,1,1e+05,50
0.457144619431347,100,100,100,100,100,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.029,100,100,100,100.511495175,99.011500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
