"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4275,0.4275,63.6852322132685,40.387741173842,55.5555555555556,32.258064516129,50.8794551096802,52.0833333333333,-1,100
0.258,0.258,62.1893219602736,45.125688828386,51.5463917525773,34.4827586206897,50.8794551096802,53.763440860215,-1,100
0.4255,0.4255,59.4927534766619,43.3788427770252,47.1698113207547,31.055900621118,50.8794551096802,51.5463917525773,-1,100
0.3115,0.3115,59.5991006624746,45.3731106497003,45.8715596330275,31.6455696202532,50.8794551096802,52.6315789473684,-1,100
0.6425,0.6425,57.6202077344673,41.1252430394795,47.1698113207547,30.6748466257669,50.8794551096802,49.5049504950495,-1,100
0.54,0.54,57.4007948201876,43.0021499867601,45.4545454545455,31.055900621118,50.8794551096802,50.5050505050505,-1,100
0.7265,0.7265,57.4155296700682,38.8837267049798,49.0196078431373,30.4878048780488,50.8794551096802,48.0769230769231,-1,100
0.235,0.235,61.017274586372,46.0529342909059,48.0769230769231,33.112582781457,50.8794551096802,53.763440860215,-1,100
0.875,0.875,54.2946767758311,38.4259301378537,45.4545454545455,29.585798816568,50.8794551096802,46.2962962962963,-1,100
0.621,0.621,58.2040306040455,40.5245388145214,48.5436893203883,30.8641975308642,50.8794551096802,49.5049504950495,-1,100
0.346,0.346,61.0765985600573,43.4662848971121,50.5050505050505,32.8947368421053,50.8794551096802,52.6315789473684,-1,100
0.1445,0.1445,64.0373973870519,47.3422583903133,53.1914893617021,36.4963503649635,50.8794551096802,55.5555555555556,-1,100
0.448,0.448,61.6498002083508,41.6979598230739,52.6315789473684,32.6797385620915,50.8794551096802,51.5463917525773,-1,100
0.1865,0.1865,65.1257667686177,45.8949975378485,54.9450549450549,35.7142857142857,50.8794551096802,55.5555555555556,-1,100
0.845,0.845,54.5355065611066,37.9037130099504,45.8715596330275,29.2397660818713,50.8794551096802,46.2962962962963,-1,100
0.5755,0.5755,58.718670979418,41.4717850004975,49.5049504950495,32.258064516129,50.8794551096802,50,-1,100
0.9415,0.9415,53.1499210866234,36.1947636820278,45.045045045045,28.0898876404494,50.8794551096802,44.2477876106195,-1,100
0.677,0.677,58.7508742572632,39.3472794860214,52.0833333333333,32.6797385620915,50.8794551096802,48.5436893203883,-1,100
0.1305,0.1305,64.9599415514386,47.4827379040222,53.1914893617021,35.7142857142857,50.8794551096802,56.1797752808989,-1,100
0.946,0.946,52.4930904211461,33.7638348497853,45.045045045045,26.3157894736842,50.8794551096802,43.1034482758621,-1,100
0.4065,0.4065,61.9007890143072,41.6040364947103,53.1914893617021,32.8947368421053,50.8794551096802,52.0833333333333,-1,100
0.0715,0.0715,75.515963480125,47.0108959125575,67.5675675675676,39.0625,50.8794551096802,61.7283950617284,-1,100
0.0495,0.0495,65.3750847372569,49.5082116722414,52.6315789473684,36.7647058823529,50.8794551096802,57.4712643678161,-1,100
0.567,0.567,59.3013078969231,40.5389642497869,51.0204081632653,32.258064516129,50.8794551096802,50,-1,100
0.2385,0.2385,66.1264138277181,44.2187630019682,58.1395348837209,36.231884057971,50.8794551096802,54.9450549450549,-1,100
0.904,0.904,54.217716527171,37.3345996440541,45.4545454545455,28.5714285714286,50.8794551096802,45.4545454545455,-1,100
0.1665,0.1665,64.8793314433694,45.4965403214478,54.3478260869565,34.965034965035,50.8794551096802,55.5555555555556,-1,100
0.133,0.133,63.9239949526385,47.3016545271066,52.0833333333333,35.4609929078014,50.8794551096802,55.5555555555556,-1,100
0.131,0.131,66.6942330204275,46.6407570845986,56.8181818181818,36.7647058823529,50.8794551096802,56.8181818181818,-1,100
0.496,0.496,60.1630038902829,41.9080533952334,49.5049504950495,31.25,50.8794551096802,51.0204081632653,-1,100
0.298,0.298,62.1499396445085,43.9368812252645,51.5463917525773,33.3333333333333,50.8794551096802,53.1914893617021,-1,100
0.407,0.407,61.1281562772889,43.5275815646452,52.0833333333333,34.4827586206897,50.8794551096802,52.0833333333333,-1,100
0.2035,0.2035,65.1129359320613,45.0183732843072,55.5555555555556,35.4609929078014,50.8794551096802,54.9450549450549,-1,100
0.3715,0.3715,61.3645058955348,43.8317195851344,51.5463917525773,34.0136054421769,50.8794551096802,52.6315789473684,-1,100
0.911,0.911,53.52212829592,36.4766737504655,45.4545454545455,28.4090909090909,50.8794551096802,45.045045045045,-1,100
0.6525,0.6525,59.6795627824422,39.1890716509829,51.5463917525773,31.055900621118,50.8794551096802,49.0196078431373,-1,100
0.017,0.017,74.1456126544454,52.1767874635258,63.2911392405063,41.3223140495868,50.8794551096802,63.2911392405063,-1,100
0.635,0.635,56.7614467558793,41.9817479271007,45.4545454545455,30.6748466257669,50.8794551096802,49.5049504950495,-1,100
0.0855,0.0855,64.7957913036664,48.1354353778807,52.6315789473684,35.9712230215827,50.8794551096802,56.1797752808989,-1,100
0.661,0.661,57.2316102013406,40.7718152741954,45.8715596330275,29.4117647058824,50.8794551096802,49.0196078431373,-1,100
0.635,0.635,58.397960647028,40.9101719477576,48.5436893203883,31.055900621118,50.8794551096802,49.5049504950495,-1,100
0.632,0.632,59.6692829940271,39.0324905411969,52.0833333333333,31.4465408805031,50.8794551096802,49.0196078431373,-1,100
0.197,0.197,63.9607394141621,45.9805176580938,53.1914893617021,35.2112676056338,50.8794551096802,54.9450549450549,-1,100
0.901,0.901,53.8171493644106,37.3471395315689,44.2477876106195,27.7777777777778,50.8794551096802,45.4545454545455,-1,100
0.954,0.954,52.0930822832167,31.8910620811965,45.4545454545455,25.2525252525252,50.8794551096802,42.0168067226891,-1,100
0.8095,0.8095,56.3833836853694,38.7942654864951,48.0769230769231,30.4878048780488,50.8794551096802,47.1698113207547,-1,100
0.8495,0.8495,56.053138651404,36.0808779024442,48.5436893203883,28.5714285714286,50.8794551096802,45.8715596330275,-1,100
0.583,0.583,58.7128254056988,40.6544157911524,49.5049504950495,31.4465408805031,50.8794551096802,50,-1,100
0.243,0.243,61.0549177052459,45.8727314704281,48.0769230769231,32.8947368421053,50.8794551096802,53.763440860215,-1,100
