"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.516,200,200.249975,200,205.23546027125,197.23606027125,1,10000,50
0.65,200,200,200,202.08056884125,198.83079384125,1,10000,50
0.8295,200,200,200,200.96184147375,198.96194147375,1,10000,50
0.72,200,200,200,201.9096985625,198.9098985625,1,10000,50
0.643,200,200,200,202.11987794375,198.37005294375,1,10000,50
0.4035,200,200,200,202.1055026,198.1057026,1,10000,50
0.7275,200,200,200,201.98455044375,198.98475044375,1,10000,50
0.6635,200,200,200,201.82455791125,198.82475791125,1,10000,50
0.446,200,200.49995,200,205.32039321875,197.82084321875,1,10000,50
0.421,200,200,200,203.1136143625,198.1139143625,1,10000,50
0.9305,200,200,200,200.4992459375,198.9992959375,1,10000,50
0.6015,200,200,200,202.1269779675,197.8772029675,1,10000,50
0.5825,200,200,200,202.95130537875,197.95160537875,1,10000,50
0.7365,200,200,200,201.95263116875,198.95283116875,1,10000,50
0.499,200,200.49995,200,205.19873012,197.69918012,1,10000,50
0.6205,200,200,200,201.89002503125,198.89022503125,1,10000,50
0.6825,200,200,200,201.82946707,198.82966707,1,10000,50
0.743,200,200,200,201.92938656,198.92958656,1,10000,50
0.967,200,199,199,200.92142500625,197.92162500625,1,10000,50
0.6025,200,200,200,202.878364005,198.128639005,1,10000,50
0.315,200,200.49995,200,204.01382015625,198.01412015625,1,10000,50
0.3685,200,200.9999,200,205.40242686,198.90287686,1,10000,50
0.381,200,200,200,202.15315915,199.15335915,1,10000,50
0.166,200,200,200,201.04374625,199.04384625,1,10000,50
0.7465,200,200,200,201.9107263925,198.9109263925,1,10000,50
0.976,200,199,199,199.92577283125,197.92587283125,1,10000,50
0.637,200,200,200,201.88025729125,198.88045729125,1,10000,50
0.9975,200,199,199,199.4974534,197.9975034,1,10000,50
0.677,200,200,200,201.96330961875,198.96350961875,1,10000,50
0.401,200,200,200,202.127949805,198.128149805,1,10000,50
0.4055,200,200,200,202.19859620625,198.69874620625,1,10000,50
0.389,200,200,200,202.19088579375,199.19098579375,1,10000,50
0.759,200,200,200,201.9285278625,198.9287278625,1,10000,50
0.5985,200,200,200,203.30936254125,197.80981254125,1,10000,50
0.8185,200,200,200,200.94818375625,198.94828375625,1,10000,50
0.611,200,200,200,201.882007,198.882207,1,10000,50
0.589,200,200,200,202.89019533875,197.89049533875,1,10000,50
0.826,200,200,200,200.95209943125,198.95219943125,1,10000,50
0.62,200,200,200,202.81850109125,198.06877609125,1,10000,50
0.7175,200,200,200,201.9181480675,198.9183480675,1,10000,50
0.446,200,200.49995,200,205.29739133625,197.79784133625,1,10000,50
0.8425,200,200,200,200.97843213125,198.97853213125,1,10000,50
0.8805,200,200,200,200.48743701875,198.98748701875,1,10000,50
0.779,200,200,200,200.9491246625,198.9492246625,1,10000,50
0.6505,200,200,200,204.2256379825,197.7260879825,1,10000,50
0.951,200,199,199,200.02547679375,198.02557679375,1,10000,50
0.917,200,199,199,201.80716389125,197.80746389125,1,10000,50
0.9905,200,199,199,199.978659075,197.978759075,1,10000,50
0.977,200,199,199,199.9675404375,197.9676404375,1,10000,50
0.9945,200,199,199,199.48342748625,197.98347748625,1,10000,50
