"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.37,0.37,86.427,74.427,76,64,78.88522,80,1,178
0.58,0.58,84.1625,71.1625,76,63,78.88522,78,1,178
0.4865,0.4865,85.429,72.429,75,62,78.88522,79,1,178
0.516,0.516,85.5955,72.5955,77,64,78.88522,79,1,178
0.264,0.264,88.0875,74.0875,81,67,78.88522,81,1,178
0.736,0.736,83.766,69.766,75,61,78.88522,77,1,178
0.6085,0.6085,84.4895,71.4895,77,64,78.88522,78,1,178
0.7355,0.7355,83.511,70.511,76,63,78.88522,77,1,178
0.459,0.459,85.1555,72.1555,75,62,78.88522,79,1,178
0.953,0.953,79.3635,68.3635,70,59,78.88522,74,1,178
0.623,0.623,84.482,71.482,76,63,78.88522,78,1,178
0.714,0.714,83.3025,70.3025,76,63,78.88522,77,1,178
0.778,0.778,82.2675,69.2675,74,61,78.88522,76,1,178
0.067,0.067,91.045,77.045,82,68,78.88522,84,1,178
0.631,0.631,84.5375,72.5375,74,62,78.88522,78,1,178
0.156,0.156,88.922,74.922,80,66,78.88522,82,1,178
0.1815,0.1815,88.5365,75.5365,77,64,78.88522,82,1,178
0.505,0.505,85.627,72.627,77,64,78.88522,79,1,178
0.579,0.579,84.141,72.141,74,62,78.88522,78,1,178
0.614,0.614,83.437,72.437,73,62,78.88522,78,1,178
0.8215,0.8215,82.5905,69.5905,74,61,78.88522,76,1,178
0.7625,0.7625,82.592,71.592,72,61,78.88522,77,1,178
0.642,0.642,85.7805,70.7805,81,66,78.88522,78,1,178
0.861,0.861,81.616,70.616,72,61,78.88522,76,1,178
0.8635,0.8635,81.6445,70.6445,72,61,78.88522,76,1,178
0.806,0.806,82.4045,69.4045,75,62,78.88522,76,1,178
0.3955,0.3955,86.628,72.628,78,64,78.88522,80,1,178
0.097,0.097,89.0785,76.0785,78,65,78.88522,83,1,178
0.733,0.733,83.636,69.636,75,61,78.88522,77,1,178
0.0895,0.0895,89.9885,75.9885,80,66,78.88522,83,1,178
0.1705,0.1705,89.1245,75.1245,79,65,78.88522,82,1,178
0.8275,0.8275,81.329,70.329,71,60,78.88522,76,1,178
0.07,0.07,91.282,77.282,82,68,78.88522,84,1,178
0.1255,0.1255,91.101,76.101,82,67,78.88522,83,1,178
0.555,0.555,83.943,71.943,73,61,78.88522,78,1,178
0.4445,0.4445,87.86,71.86,83,67,78.88522,80,1,178
0.962,0.962,78.89,66.89,70,58,78.88522,73,1,178
0.6915,0.6915,83.069,71.069,74,62,78.88522,77,1,178
0.6695,0.6695,83.9995,69.9995,76,62,78.88522,77,1,178
0.4765,0.4765,84.292,73.292,73,62,78.88522,79,1,178
0.37,0.37,87.2575,73.2575,79,65,78.88522,80,1,178
0.9155,0.9155,80.576,69.576,71,60,78.88522,75,1,178
0.1295,0.1295,89.486,76.486,79,66,78.88522,83,1,178
0.279,0.279,87.5325,74.5325,77,64,78.88522,81,1,178
0.95,0.95,79.3715,66.3715,74,61,78.88522,73,1,178
0.344,0.344,86.2105,73.2105,76,63,78.88522,80,1,178
0.6325,0.6325,83.5155,72.5155,72,61,78.88522,78,1,178
0.1755,0.1755,89.19,75.19,80,66,78.88522,82,1,178
0.314,0.314,87.8195,74.8195,78,65,78.88522,81,1,178
0.817,0.817,82.5085,69.5085,76,63,78.88522,76,1,178
0.4985,0.4985,86.545,71.545,81,66,78.88522,79,1,178
0.7495,0.7495,82.5685,70.5685,73,61,78.88522,77,1,178
0.7375,0.7375,83.6455,69.6455,75,61,78.88522,77,1,178
0.5025,0.5025,84.573,72.573,74,62,78.88522,79,1,178
0.8795,0.8795,82.6245,68.6245,76,62,78.88522,75,1,178
0.288,0.288,88.416,73.416,80,65,78.88522,81,1,178
0.597,0.597,84.346,71.346,77,64,78.88522,78,1,178
0.2275,0.2275,88.8675,74.8675,78,64,78.88522,82,1,178
0.534,0.534,85.7685,72.7685,75,62,78.88522,79,1,178
0.251,0.251,88.016,74.016,80,66,78.88522,81,1,178
0.3355,0.3355,88.8195,72.8195,84,68,78.88522,81,1,178
0.1245,0.1245,89.5635,76.5635,80,67,78.88522,83,1,178
0.361,0.361,86.3735,73.3735,75,62,78.88522,80,1,178
0.7305,0.7305,82.378,71.378,71,60,78.88522,77,1,178
0.064,0.064,91.3125,77.3125,80,66,78.88522,84,1,178
0.579,0.579,84.1375,72.1375,75,63,78.88522,78,1,178
0.4635,0.4635,85.2485,73.2485,74,62,78.88522,79,1,178
0.222,0.222,87.1105,75.1105,75,63,78.88522,81,1,178
0.044,0.044,92.0955,77.0955,84,69,78.88522,85,1,178
0.1505,0.1505,90.705,75.705,80,65,78.88522,83,1,178
0.2435,0.2435,87.9835,73.9835,81,67,78.88522,81,1,178
0.2225,0.2225,88.8285,75.8285,77,64,78.88522,82,1,178
0.39,0.39,87.485,73.485,79,65,78.88522,80,1,178
0.502,0.502,86.557,71.557,80,65,78.88522,79,1,178
0.483,0.483,85.317,72.317,75,62,78.88522,79,1,178
0.344,0.344,87.8855,72.8855,80,65,78.88522,80,1,178
0.916,0.916,80.7925,68.7925,72,60,78.88522,75,1,178
0.6375,0.6375,84.644,71.644,76,63,78.88522,78,1,178
0.3355,0.3355,86.209,73.209,75,62,78.88522,80,1,178
0.906,0.906,80.6425,68.6425,71,59,78.88522,75,1,178
0.224,0.224,89.697,74.697,84,69,78.88522,82,1,178
0.755,0.755,83.8265,69.8265,75,61,78.88522,77,1,178
0.735,0.735,83.602,69.602,75,61,78.88522,77,1,178
0.242,0.242,86.3875,74.3875,75,63,78.88522,81,1,178
0.8185,0.8185,82.66,69.66,76,63,78.88522,76,1,178
0.1495,0.1495,88.062,75.062,78,65,78.88522,82,1,178
0.4625,0.4625,85.231,73.231,74,62,78.88522,79,1,178
0.9865,0.9865,78.3325,66.3325,71,59,78.88522,72,1,178
0.9115,0.9115,80.535,69.535,71,60,78.88522,75,1,178
0.394,0.394,87.5285,72.5285,81,66,78.88522,80,1,178
0.5865,0.5865,84.233,72.233,75,63,78.88522,78,1,178
0.5285,0.5285,84.739,72.739,75,63,78.88522,79,1,178
0.9155,0.9155,80.657,68.657,71,59,78.88522,75,1,178
0.535,0.535,85.844,71.844,79,65,78.88522,79,1,178
0.041,0.041,90.79,78.79,77,65,78.88522,85,1,178
0.3,0.3,87.663,74.663,78,65,78.88522,81,1,178
0.346,0.346,86.2515,74.2515,75,63,78.88522,80,1,178
0.13,0.13,90.427,75.427,81,66,78.88522,83,1,178
0.9945,0.9945,77.0655,65.0655,71,59,78.88522,71,1,178
0.676,0.676,82.9175,70.9175,72,60,78.88522,77,1,178
0.933,0.933,80.663,66.663,74,60,78.88522,74,1,178
0.495,0.495,84.4195,73.4195,73,62,78.88522,79,1,178
0.898,0.898,80.282,69.282,70,59,78.88522,75,1,178
0.435,0.435,85.9875,71.9875,76,62,78.88522,79,1,178
0.1235,0.1235,90.281,76.281,82,68,78.88522,83,1,178
0.9895,0.9895,78.8175,67.8175,69,58,78.88522,73,1,178
0.954,0.954,79.6735,67.6735,72,60,78.88522,74,1,178
0.781,0.781,81.9455,69.9455,74,62,78.88522,76,1,178
0.204,0.204,89.195,74.195,84,69,78.88522,82,1,178
0.5365,0.5365,85.868,71.868,79,65,78.88522,79,1,178
0.754,0.754,82.596,70.596,73,61,78.88522,77,1,178
0.9245,0.9245,80.207,67.207,73,60,78.88522,74,1,178
0.2115,0.2115,89.4395,74.4395,83,68,78.88522,82,1,178
0.913,0.913,80.7045,68.7045,71,59,78.88522,75,1,178
0.366,0.366,86.4465,73.4465,76,63,78.88522,80,1,178
0.193,0.193,88.5135,74.5135,80,66,78.88522,82,1,178
0.1075,0.1075,89.333,76.333,77,64,78.88522,83,1,178
0.359,0.359,86.3985,73.3985,75,62,78.88522,80,1,178
0.07,0.07,90.517,77.517,81,68,78.88522,84,1,178
0.7235,0.7235,83.511,70.511,77,64,78.88522,77,1,178
