"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.836419567931443,100,100,100,100,100,1,1e+05,50
0.899838326266035,100,100,100,100,100,1,1e+05,50
0.174477094551548,100,100,100,100,100,1,1e+05,50
0.271240348229185,100,100,100,100,100,1,1e+05,50
0.303985305828974,100,100,100,100,100,1,1e+05,50
0.30995520344004,100,100,100,100,100,1,1e+05,50
0.777817471185699,100,100,100,100,100,1,1e+05,50
0.0265041678212583,100,100,100,100,100,1,1e+05,50
0.590363654773682,100,100,100,100,100,1,1e+05,50
0.680373022798449,100,100,100,100,100,1,1e+05,50
0.825754778692499,100,100,100,100,100,1,1e+05,50
0.923265257850289,100,100,100,100,100,1,1e+05,50
0.694218376418576,100,100,100,100,100,1,1e+05,50
0.550134405726567,100,100,100,100,100,1,1e+05,50
0.955159191740677,100,100,100,100,100,1,1e+05,50
0.190965340007097,100,100,100,100,100,1,1e+05,50
0.260514862835407,100,100,100,100,100,1,1e+05,50
0.0616392171941698,100,100,100,100,100,1,1e+05,50
0.0707649774849415,100,100,100,100,100,1,1e+05,50
0.871432874817401,100,100,100,100,100,1,1e+05,50
0.215733311139047,100,100,100,100,100,1,1e+05,50
0.336692936951295,100,100,100,100,100,1,1e+05,50
0.671510989079252,100,100,100,100,100,1,1e+05,50
0.661395173054188,100,100,100,100,100,1,1e+05,50
0.163037162041292,100,100,100,100,100,1,1e+05,50
0.238186631817371,100,100,100,100,100,1,1e+05,50
0.470705330371857,100,100,100,100,100,1,1e+05,50
0.697767780860886,100,100,100,100,100,1,1e+05,50
0.257156222360209,100,100,100,100,100,1,1e+05,50
0.318870548857376,100,100,100,100,100,1,1e+05,50
0.768316457280889,100,100,100,100,100,1,1e+05,50
0.56324973818846,100,100,100,100,100,1,1e+05,50
0.0612148605287075,100,100,100,100,100,1,1e+05,50
0.639154102653265,100,100,100,100,100,1,1e+05,50
0.060748988064006,100,100,100,100,100,1,1e+05,50
0.510309864999726,100,100,100,100,100,1,1e+05,50
0.385895319515839,100,100,100,100,100,1,1e+05,50
0.39296881807968,100,100,100,100,100,1,1e+05,50
0.146289207041264,100,100,100,100,100,1,1e+05,50
0.481361221289262,100,100,100,100,100,1,1e+05,50
0.674295025179163,100,100,100,100,100,1,1e+05,50
0.270251674111933,100,100,100,100,100,1,1e+05,50
0.611287106992677,100,100,100,100,100,1,1e+05,50
0.766024994896725,100,100,100,100,100,1,1e+05,50
0.383914669975638,100,100,100,100,100,1,1e+05,50
0.402221939526498,100,100,100,100,100,1,1e+05,50
0.399382370524108,100,100,100,100,100,1,1e+05,50
0.540845869807526,100,100,100,100,100,1,1e+05,50
0.85888821259141,100,100,100,100,100,1,1e+05,50
0.256980402395129,100,100,100,100,100,1,1e+05,50
