"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1775,0.1775,47.666712723647,29.8036352892834,42.3728813559322,24.5098039215686,34.1875688602493,38.4615384615385,-1,100
0.3625,0.3625,42.0669780508196,28.774217000211,35.7142857142857,22.4215246636771,34.1875688602493,35.4609929078014,-1,100
0.2205,0.2205,42.458345748863,30.335664211707,34.2465753424658,22.1238938053097,34.1875688602493,36.4963503649635,-1,100
0.5215,0.5215,40.2990290953943,27.9401642800144,34.4827586206897,22.1238938053097,34.1875688602493,34.0136054421769,-1,100
0.9955,0.9955,32.6611734908142,21.1076718910986,28.735632183908,17.1821305841924,34.1875688602493,26.4550264550265,-1,100
0.121,0.121,47.3194732770685,31.178870694572,40.650406504065,24.5098039215686,34.1875688602493,39.0625,-1,100
0.1945,0.1945,44.7856204857959,30.4917382673854,37.8787878787879,23.5849056603774,34.1875688602493,37.3134328358209,-1,100
0.2115,0.2115,44.1927707928726,30.0632934000364,38.1679389312977,24.0384615384615,34.1875688602493,37.037037037037,-1,100
0.8355,0.8355,37.8135836984083,25.0801371788837,32.8947368421053,20.1612903225806,34.1875688602493,31.25,-1,100
0.738,0.738,39.5408577120399,24.4379440525906,34.4827586206897,19.3798449612403,34.1875688602493,31.8471337579618,-1,100
0.8565,0.8565,38.2648579734898,21.7487790849248,34.2465753424658,17.7304964539007,34.1875688602493,29.7619047619048,-1,100
0.065,0.065,46.8035643771661,32.6166862677134,39.0625,24.8756218905473,34.1875688602493,39.6825396825397,-1,100
0.812,0.812,37.9047790593361,24.8513120585007,32.8947368421053,19.8412698412698,34.1875688602493,31.25,-1,100
0.5355,0.5355,43.416000806815,25.2740028988652,39.0625,20.9205020920502,34.1875688602493,34.0136054421769,-1,100
0.8545,0.8545,36.951264954625,24.4627834569772,31.6455696202532,19.1570881226054,34.1875688602493,30.6748466257669,-1,100
0.608,0.608,40.6200735229457,26.8041022601659,35.4609929078014,21.6450216450216,34.1875688602493,33.3333333333333,-1,100
0.2095,0.2095,44.7767224609567,30.2386289754948,38.4615384615385,23.9234449760766,34.1875688602493,37.3134328358209,-1,100
0.625,0.625,40.624371853455,25.6569741059743,35.7142857142857,20.746887966805,34.1875688602493,33.112582781457,-1,100
0.374,0.374,43.0075421834923,28.5617053692344,37.593984962406,23.1481481481482,34.1875688602493,35.4609929078014,-1,100
0.683,0.683,38.9949564646986,26.5821252234155,33.3333333333333,20.9205020920502,34.1875688602493,32.6797385620915,-1,100
0.328,0.328,43.3302278561559,28.7072539308564,37.8787878787879,23.2558139534884,34.1875688602493,35.9712230215827,-1,100
0.1755,0.1755,45.093261380472,30.7238153604304,38.7596899224806,24.390243902439,34.1875688602493,37.593984962406,-1,100
0.483,0.483,42.861081895048,26.1004302659754,37.593984962406,20.8333333333333,34.1875688602493,34.4827586206897,-1,100
0.928,0.928,36.1595290673877,20.314807340313,32.6797385620915,16.8350168350168,34.1875688602493,28.2485875706215,-1,100
0.8865,0.8865,36.7720168652327,23.4533462884976,32.258064516129,18.9393939393939,34.1875688602493,29.940119760479,-1,100
