"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4615,0.4615,49.379,42.379,48,41,46.25576,46,1,1778
0.42,0.42,51.9545,42.9545,51,42,46.25576,47,1,1778
0.9915,0.9915,45.724,39.724,44,38,46.25576,43,1,1778
0.499,0.499,50.4905,42.4905,49,41,46.25576,46,1,1778
0.114,0.114,56.5985,43.5985,56,43,46.25576,50,1,1778
0.8625,0.8625,47.711,39.711,46,38,46.25576,44,1,1778
0.4225,0.4225,52.933,41.933,52,41,46.25576,47,1,1778
0.0035,0.0035,57.5355,47.5355,56,46,46.25576,53,1,1778
0.2035,0.2035,55.0725,44.0725,54,43,46.25576,49,1,1778
0.7385,0.7385,47.5515,41.5515,45,39,46.25576,45,1,1778
0.1995,0.1995,54.1695,43.1695,54,43,46.25576,49,1,1778
0.9835,0.9835,45.8105,39.8105,44,38,46.25576,43,1,1778
0.472,0.472,49.408,42.408,48,41,46.25576,46,1,1778
0.948,0.948,46.8645,38.8645,46,38,46.25576,43,1,1778
1,1,43.61,37.61,43,37,46.25576,41,1,1778
0.6415,0.6415,49.259,41.259,47,39,46.25576,45,1,1778
0.9195,0.9195,47.03,40.03,46,39,46.25576,44,1,1778
0.5925,0.5925,49.9625,41.9625,48,40,46.25576,46,1,1778
0.0045,0.0045,56.3545,47.3545,53,44,46.25576,52,1,1778
0.1055,0.1055,52.8265,44.8265,51,43,46.25576,49,1,1778
0.4785,0.4785,48.4715,42.4715,46,40,46.25576,46,1,1778
0.793,0.793,47.8665,41.8665,46,40,46.25576,45,1,1778
0.2915,0.2915,53.0345,43.0345,52,42,46.25576,48,1,1778
0.0475,0.0475,52.325,45.325,49,42,46.25576,49,1,1778
0.4995,0.4995,52.361,40.361,52,40,46.25576,46,1,1778
0.66,0.66,49.3345,41.3345,48,40,46.25576,45,1,1778
0.393,0.393,52.5715,41.5715,52,41,46.25576,47,1,1778
0.618,0.618,51.2425,41.2425,51,41,46.25576,46,1,1778
1,1,45.057,39.057,44,38,46.25576,42,1,1778
0.838,0.838,48.7795,39.7795,49,40,46.25576,44,1,1778
0.5435,0.5435,48.7535,42.7535,47,41,46.25576,46,1,1778
0.1065,0.1065,53.3745,44.3745,51,42,46.25576,49,1,1778
0.411,0.411,52.8275,41.8275,52,41,46.25576,47,1,1778
0.5125,0.5125,52.613,39.613,53,40,46.25576,46,1,1778
0.661,0.661,50.5905,39.5905,51,40,46.25576,45,1,1778
0.819,0.819,48.549,39.549,47,38,46.25576,44,1,1778
0.9155,0.9155,46.707,40.707,45,39,46.25576,44,1,1778
0.1705,0.1705,52.447,43.447,51,42,46.25576,48,1,1778
0.445,0.445,52.1425,42.1425,52,42,46.25576,47,1,1778
0.983,0.983,45.856,39.856,45,39,46.25576,43,1,1778
0.5405,0.5405,48.7115,42.7115,47,41,46.25576,46,1,1778
0.919,0.919,48.137,40.137,47,39,46.25576,44,1,1778
0.5275,0.5275,49.6235,41.6235,48,40,46.25576,46,1,1778
0.9035,0.9035,47.315,38.315,47,38,46.25576,43,1,1778
0.1025,0.1025,52.6895,44.6895,51,43,46.25576,49,1,1778
