"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4725,0.4725,60.2844078981099,41.7581215446423,52.0833333333333,33.5570469798658,50.8391732303723,51.0204081632653,-1,100
0.715,0.715,58.1058478382983,37.3456139201697,50,29.2397660818713,50.8391732303723,47.6190476190476,-1,100
0.229,0.229,63.9261487618849,44.9812347426485,53.1914893617021,34.2465753424658,50.8391732303723,54.3478260869565,-1,100
0.591,0.591,61.952953849825,37.2615958251337,55.5555555555556,30.8641975308642,50.8391732303723,49.5049504950495,-1,100
0.1605,0.1605,62.5948353351316,47.0775939558213,50,34.4827586206897,50.8391732303723,54.9450549450549,-1,100
0.005,0.005,70.0467067622404,52.9110646265982,56.8181818181818,39.6825396825397,50.8391732303723,61.7283950617284,-1,100
0.5375,0.5375,58.9847121293406,41.7378261504201,49.5049504950495,32.258064516129,50.8391732303723,50.5050505050505,-1,100
0.3355,0.3355,64.1436209227248,42.6860678640481,56.1797752808989,34.7222222222222,50.8391732303723,53.1914893617021,-1,100
0.0085,0.0085,69.5586955396991,53.0751790561826,54.9450549450549,38.4615384615385,50.8391732303723,61.7283950617284,-1,100
0.6985,0.6985,57.5668516458935,38.1330426193243,49.0196078431373,29.5857988165681,50.8391732303723,48.0769230769231,-1,100
0.368,0.368,60.3600150724298,43.3225970449127,49.5049504950495,32.4675324675325,50.8391732303723,52.0833333333333,-1,100
0.912,0.912,53.4841431773617,37.850862838199,45.045045045045,29.4117647058824,50.8391732303723,45.4545454545455,-1,100
0.468,0.468,62.7581212493027,41.5228779438031,54.3478260869565,33.112582781457,50.8391732303723,51.5463917525773,-1,100
0.825,0.825,56.6529012671216,36.4966906347205,51.0204081632653,30.8641975308642,50.8391732303723,45.8715596330275,-1,100
0.5875,0.5875,59.4502864886193,40.687942841483,51.0204081632653,32.258064516129,50.8391732303723,50,-1,100
0.6105,0.6105,57.6254166378046,41.3956273188433,48.0769230769231,31.8471337579618,50.8391732303723,49.5049504950495,-1,100
0.579,0.579,61.073827867355,37.4681373222209,53.1914893617021,29.585798816568,50.8391732303723,49.5049504950495,-1,100
0.487,0.487,60.411661887143,41.5521810023457,50.5050505050505,31.6455696202532,50.8391732303723,51.0204081632653,-1,100
0.8445,0.8445,54.7530729189765,37.9512807278095,45.8715596330275,29.0697674418605,50.8391732303723,46.2962962962963,-1,100
0.756,0.756,59.6012727088196,33.5579518678109,54.9450549450549,28.9017341040462,50.8391732303723,46.2962962962963,-1,100
0.203,0.203,60.4653707230689,46.6288927356475,47.1698113207547,33.3333333333333,50.8391732303723,53.763440860215,-1,100
0.397,0.397,61.0509841271531,43.3639092972211,51.0204081632653,33.3333333333333,50.8391732303723,52.0833333333333,-1,100
0.737,0.737,58.0889381063288,35.7579006547575,49.5049504950495,27.1739130434783,50.8391732303723,47.1698113207547,-1,100
0.294,0.294,62.0987998744465,44.1094551017349,51.5463917525773,33.5570469798658,50.8391732303723,53.1914893617021,-1,100
0.4265,0.4265,59.9141371374403,43.1525938104321,49.0196078431373,32.258064516129,50.8391732303723,51.5463917525773,-1,100
0.516,0.516,60.2375611875211,39.8919996500227,51.0204081632653,30.6748466257669,50.8391732303723,50.5050505050505,-1,100
0.53,0.53,59.5958941093312,41.3489081204097,50.5050505050505,32.258064516129,50.8391732303723,50.5050505050505,-1,100
0.8715,0.8715,55.5074830922562,34.7364628197404,49.0196078431373,28.2485875706215,50.8391732303723,44.6428571428571,-1,100
0.435,0.435,59.6432247675861,42.5460763277009,48.5436893203883,31.4465408805031,50.8391732303723,51.5463917525773,-1,100
0.4615,0.4615,59.2212336205408,42.4596902935326,49.0196078431373,32.258064516129,50.8391732303723,51.0204081632653,-1,100
0.6325,0.6325,58.4975483872637,38.4043625980966,49.5049504950495,29.4117647058824,50.8391732303723,49.0196078431373,-1,100
0.3175,0.3175,63.6034478317402,43.5021970872494,54.3478260869565,34.2465753424657,50.8391732303723,53.1914893617021,-1,100
0.551,0.551,61.1915636902044,39.2752565879511,53.763440860215,31.8471337579618,50.8391732303723,50,-1,100
0.049,0.049,65.6456315636633,49.5602327188874,51.5463917525773,35.4609929078014,50.8391732303723,57.4712643678161,-1,100
0.993,0.993,49.3363823662372,33.4975861147523,42.0168067226891,26.1780104712042,50.8391732303723,41.3223140495868,-1,100
0.9995,0.9995,46.7595008271189,30.3603651580342,40.3225806451613,23.9234449760766,50.8391732303723,38.4615384615385,-1,100
0.437,0.437,61.8417413363193,41.2049488834891,52.0833333333333,31.4465408805031,50.8391732303723,51.5463917525773,-1,100
0.5965,0.5965,60.1594582176026,38.3791551872996,52.0833333333333,30.3030303030303,50.8391732303723,49.5049504950495,-1,100
