"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8755,200,176.168649911032,113,225.25737962514,144.30709365666,1,562,50
0.9225,200,169.149911032028,113,215.885360618755,138.243456704164,1,562,50
0.984,200,158.012068698747,116,196.316480623454,131.960415328699,1,562,50
0.997,200,145.943060498221,114,180.817220538885,123.529113405805,1,562,50
0.977,200,162.044706405694,117,198.53815690314,136.304806623527,1,562,50
0.999,200,145.402135231317,116,174.797119199433,124.713660398448,1,562,50
0.9805,200,154.14274911032,108,196.274867628173,126.484524074929,1,562,50
0.797,200,184.388790035587,122,233.868749597797,150.541362801871,1,562,50
0.9995,200,132.231316725979,109,158.166816564142,112.706416981904,1,562,50
0.9965,200,152.006382484914,119,185.723355552061,129.539592206865,1,562,50
0.9905,200,152.478454278199,116,186.961171147918,129.486508809985,1,562,50
0.9975,200,141.114768683274,112,173.718655966011,120.648860103511,1,562,50
0.996,200,148.520589730554,120,178.651678451077,127.614330633134,1,562,50
0.9745,200,164.158128863083,120,200.217003240453,138.831395520771,1,562,50
0.984,200,157.16452231043,120,193.991752835998,132.77337205308,1,562,50
0.998,200,141.823652770717,103,176.92794595047,118.829202908222,1,562,50
0.933,200,169.501652262328,117,210.305165820938,141.401436580131,1,562,50
0.998,200,146.719819326581,119,176.273226759849,126.130383738892,1,562,50
0.997,200,140.828612099644,112,173.803045835324,119.134509551864,1,562,50
0.996,200,150.365871886121,120,181.162847401373,129.586334945857,1,562,50
0.9985,200,141.33128113879,114,170.1122966497,121.570125831195,1,562,50
0.991,200,153.478454278199,117,188.660656837453,129.090201047691,1,562,50
1,200,127.276895702163,110,151.526340827683,110.404063247612,1,562,50
0.9965,200,138.33128113879,111,172.717583698411,116.767939570297,1,562,50
0.912,200,173.759532282664,119,217.615346244141,144.221177864586,1,562,50
0.8595,200,180.064946619217,123,225.279763005412,148.903211067857,1,562,50
0.9925,200,143.3197763091,109,180.134937691144,119.51785584061,1,562,50
0.985,200,158.124129661148,118,193.514532357633,133.488776129875,1,562,50
0.99,200,154.955094587001,115,191.096892002655,130.363967009499,1,562,50
0.938,200,168.026912811388,113,214.949370527442,137.917075153776,1,562,50
0.9915,200,150.478454278199,114,187.025063309832,126.276061298382,1,562,50
0.9315,200,169.194652556659,116,214.801651246592,139.671332232866,1,562,50
0.9805,200,159.124129661148,119,196.033994140069,133.673762823343,1,562,50
0.986,200,155.124129661148,115,192.416129856094,130.340507080293,1,562,50
0.78,200,185.192742755465,113,245.430867475505,148.569854267183,1,562,50
0.997,200,141.570507117438,111,173.301976428658,120.802739011271,1,562,50
0.9955,200,141.960112692764,104,180.365248446211,117.014358766496,1,562,50
0.961,200,166.3384528938,120,204.74860104612,138.894115007248,1,562,50
0.716,200,189.904581850534,113,247.449928898628,153.1547035131,1,562,50
0.9825,200,161.261565836299,121,196.054068801248,136.65875600859,1,562,50
0.9925,200,151.914199288256,115,185.070496287328,128.53503916885,1,562,50
0.999,200,137.515774705721,114,165.653330695834,118.258969041029,1,562,50
0.9975,200,143.342348754448,111,175.307898735888,121.448983208636,1,562,50
0.999,200,136.45640569395,112,164.506873510608,117.092600506032,1,562,50
0.9975,200,142.342348754448,110,174.059716230257,120.106513383282,1,562,50
0.9955,200,146.335447934396,115,179.398437259015,124.880198824851,1,562,50
0.995,200,148.506672597865,114,182.417159389363,126.824429619906,1,562,50
0.6505,200,194.491992882562,124,245.522312233082,161.279739124618,1,562,50
0.973,200,158.14274911032,112,201.040638379103,130.306461711044,1,562,50
0.967,200,166.405180673419,124,202.984364241272,141.229721225258,1,562,50
