"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,100,33.9525316455696,19,65.5472958860759,19.8400174050633,1,316,50
1,100,21.4857594936709,17,36.9160397547468,14.2222106408228,1,316,50
1,100,18.6645569620253,18,28.2430729825949,14.2747185522152,1,316,50
0.9995,100,28.9715189873418,20,55.2436366693038,17.083035403481,1,316,50
1,100,25.1534810126582,21,47.0938536392405,16.1792966772152,1,316,50
1,100,17.996835443038,17,24.921440664557,14.1959659810127,1,316,50
1,100,20.2428797468354,18,32.9528914161392,14.1664990110759,1,316,50
0.9995,100,28.2302215189873,22,53.836777096519,18.0626473496835,1,316,50
1,100,25.1534810126582,21,50.9792771954114,16.0773784612342,1,316,50
1,100,20.9905063291139,18,31.8497274525316,15.8877021360759,1,316,50
1,100,28.9715189873418,20,54.5143970530063,17.6093337618671,1,316,50
1,100,24.9746835443038,17,47.0778622428797,15.4061850276899,1,316,50
1,100,20.495253164557,19,32.9361580300633,14.9836263844937,1,316,50
1,100,24.1534810126582,20,43.4588159612342,15.7009045688291,1,316,50
0.996,100,37.9430379746835,20,75.7216501186709,21.5444349287975,1,316,50
1,100,26.9746835443038,19,46.5957622626582,17.4225027689873,1,316,50
0.9975,100,30.1408227848101,22,65.9278344091628,16.9673913711881,1,316,50
1,100,19.993670886076,18,28.8714513449367,15.4015146360759,1,316,50
0.9985,100,31.4604430379747,19,63.307972409019,18.4345546875,1,316,50
1,100,24.2302215189873,18,45.2946975870253,13.881722903481,1,316,50
1,100,19.2428797468354,17,32.1394790348101,13.1869473892405,1,316,50
1,100,21.2428797468354,19,35.0546975870253,15.3513748022152,1,316,50
1,100,18.3987341772152,18,29.2174149525316,13.9231111550633,1,316,50
1,100,21.993670886076,20,36.6233390031646,15.8464402689873,1,316,50
1,100,22.6582278481013,20,37.2273646162975,16.2811620846519,1,316,50
0.9955,100,37.9430379746835,20,76.2899044699367,22.4386386471519,1,316,50
1,100,27.9715189873418,19,56.1215126582279,16.2291075949367,1,316,50
0.9965,100,37.9430379746835,20,72.9939616297468,21.5422211234177,1,316,50
1,100,20.993670886076,19,35.7974909018987,15.1036617879747,1,316,50
1,100,21.9873417721519,18,37.5948971518987,15.6518591772152,1,316,50
1,100,26.2302215189873,20,51.1375134493671,16.2356147151899,1,316,50
1,100,17.996835443038,17,25.9991473496835,14.0244638053797,1,316,50
0.998,100,35.2112341772152,23,74.1228863726266,20.2747851068038,1,316,50
1,100,21.1214398734177,20,35.2961619857595,15.3499594541139,1,316,50
1,100,14.996835443038,14,16.801503164557,13.804667721519,1,316,50
1,100,24.9746835443038,17,45.3020292721519,15.8795609177215,1,316,50
1,100,24.1534810126582,20,44.2120634889241,15.7832660205696,1,316,50
1,100,19.498417721519,19,29.4777472310127,15.017304193038,1,316,50
1,100,19.996835443038,19,28.6485126582278,15.9293670886076,1,316,50
1,100,20.8971518987342,20,32.2453105221519,15.5419877373418,1,316,50
1,100,25.1151107594937,22,45.0026403283228,17.0785896954114,1,316,50
1,100,21.9873417721519,18,37.0416285601266,15.098590585443,1,316,50
1,100,19.996835443038,19,27.0980160205696,16.3725413370253,1,316,50
1,100,25.1534810126582,21,51.1151220332278,16.2132232990506,1,316,50
1,100,23.9873417721519,20,38.9799996044304,17.2031008702532,1,316,50
1,100,20.495253164557,19,32.7316890822785,15.4373852848101,1,316,50
1,100,26.9746835443038,19,49.9668615506329,17.2216083860759,1,316,50
1,100,22.4920886075949,20,42.4524883306962,15.1546244066456,1,316,50
0.9995,100,30.1408227848101,22,61.9459551028481,17.0725373813291,1,316,50
1,100,20.9905063291139,18,32.3658597705696,16.4038344541139,1,316,50
