"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.054,0.054,56.613,44.613,50,38,46.4918,51,1,178
0.9195,0.9195,47.9225,35.9225,45,33,46.4918,42,1,178
0.5655,0.5655,52.0205,40.0205,46,34,46.4918,46,1,178
0.329,0.329,54.9085,41.9085,52,39,46.4918,48,1,178
0.4825,0.4825,52.3845,41.3845,48,37,46.4918,47,1,178
0.942,0.942,47.6005,34.6005,44,31,46.4918,41,1,178
0.605,0.605,52.2905,40.2905,48,36,46.4918,46,1,178
0.9285,0.9285,47.5845,34.5845,46,33,46.4918,41,1,178
0.6155,0.6155,51.5335,38.5335,47,34,46.4918,45,1,178
0.3335,0.3335,54.9245,39.9245,52,37,46.4918,48,1,178
0.846,0.846,49.8885,36.8885,47,34,46.4918,43,1,178
0.831,0.831,51.3355,35.3355,50,34,46.4918,43,1,178
0.32,0.32,56.5935,39.5935,55,38,46.4918,48,1,178
0.2075,0.2075,56.5035,41.5035,53,38,46.4918,49,1,178
0.7305,0.7305,50.6865,37.6865,48,35,46.4918,44,1,178
0.7105,0.7105,51.2675,39.2675,48,36,46.4918,45,1,178
0.447,0.447,54.8635,38.8635,54,38,46.4918,47,1,178
0.815,0.815,49.7145,35.7145,46,32,46.4918,43,1,178
0.197,0.197,57.403,42.403,53,38,46.4918,50,1,178
0.578,0.578,52.201,39.201,49,36,46.4918,46,1,178
0.511,0.511,53.6535,38.6535,52,37,46.4918,46,1,178
0.7485,0.7485,50.8705,36.8705,49,35,46.4918,44,1,178
0.69,0.69,52.3385,37.3385,50,35,46.4918,45,1,178
0.46,0.46,54.1695,40.1695,51,37,46.4918,47,1,178
0.726,0.726,50.574,36.574,48,34,46.4918,44,1,178
0.43,0.43,54.7705,38.7705,53,37,46.4918,47,1,178
0.279,0.279,54.6085,41.6085,51,38,46.4918,48,1,178
0.8945,0.8945,49.1745,34.1745,48,33,46.4918,42,1,178
0.274,0.274,53.668,42.668,48,37,46.4918,48,1,178
0.3065,0.3065,53.885,41.885,49,37,46.4918,48,1,178
0.214,0.214,55.881,41.881,51,37,46.4918,49,1,178
0.087,0.087,60.782,43.782,59,42,46.4918,52,1,178
0.997,0.997,44.1985,32.1985,42,30,46.4918,38,1,178
0.8065,0.8065,50.99,34.99,50,34,46.4918,43,1,178
0.1525,0.1525,56.825,42.825,53,39,46.4918,50,1,178
0.8865,0.8865,49.289,36.289,46,33,46.4918,43,1,178
0.567,0.567,53.0565,39.0565,51,37,46.4918,46,1,178
0.2165,0.2165,55.843,41.843,51,37,46.4918,49,1,178
0.475,0.475,54.275,39.275,51,36,46.4918,47,1,178
0.903,0.903,47.7865,37.7865,44,34,46.4918,43,1,178
0.259,0.259,56.866,40.866,55,39,46.4918,49,1,178
0.187,0.187,57.9975,41.9975,54,38,46.4918,50,1,178
0.794,0.794,49.919,37.919,46,34,46.4918,44,1,178
0.8415,0.8415,49.931,35.931,48,34,46.4918,43,1,178
0.1055,0.1055,58.111,44.111,54,40,46.4918,51,1,178
0.9275,0.9275,47.5345,34.5345,45,32,46.4918,41,1,178
0.1555,0.1555,57.501,42.501,56,41,46.4918,50,1,178
0.387,0.387,54.5075,39.5075,52,37,46.4918,47,1,178
0.7125,0.7125,52.3765,38.3765,49,35,46.4918,45,1,178
0.93,0.93,48.024,34.024,48,34,46.4918,41,1,178
0.05,0.05,58.5835,44.5835,54,40,46.4918,52,1,178
0.621,0.621,52.6085,37.6085,50,35,46.4918,45,1,178
0.6265,0.6265,52.441,39.441,48,35,46.4918,46,1,178
0.2275,0.2275,55.784,41.784,52,38,46.4918,49,1,178
0.697,0.697,49.955,39.955,46,36,46.4918,45,1,178
0.2,0.2,58.8095,41.8095,57,40,46.4918,50,1,178
0.666,0.666,51.8705,38.8705,48,35,46.4918,45,1,178
0.913,0.913,48.5875,36.5875,44,32,46.4918,42,1,178
0.5435,0.5435,53.8125,38.8125,51,36,46.4918,46,1,178
0.4865,0.4865,53.374,41.374,48,36,46.4918,47,1,178
0.9165,0.9165,49.1495,35.1495,46,32,46.4918,42,1,178
0.086,0.086,58.526,44.526,54,40,46.4918,51,1,178
0.102,0.102,57.389,44.389,52,39,46.4918,51,1,178
0.6,0.6,53.3805,39.3805,50,36,46.4918,46,1,178
0.7305,0.7305,51.4355,39.4355,48,36,46.4918,45,1,178
0.989,0.989,45.3215,34.3215,42,31,46.4918,40,1,178
0.1745,0.1745,57.7115,42.7115,55,40,46.4918,50,1,178
0.507,0.507,52.599,39.599,48,35,46.4918,46,1,178
0.2385,0.2385,55.8885,41.8885,51,37,46.4918,49,1,178
0.7275,0.7275,51.4825,38.4825,47,34,46.4918,45,1,178
0.556,0.556,52.988,38.988,49,35,46.4918,46,1,178
0.399,0.399,55.475,40.475,53,38,46.4918,48,1,178
0.73,0.73,51.4325,38.4325,49,36,46.4918,45,1,178
0.6775,0.6775,52.3005,38.3005,51,37,46.4918,45,1,178
0.786,0.786,51.4825,37.4825,50,36,46.4918,44,1,178
0.9605,0.9605,46.7565,36.7565,41,31,46.4918,42,1,178
0.951,0.951,46.558,35.558,44,33,46.4918,41,1,178
0.9335,0.9335,47.5255,34.5255,45,32,46.4918,41,1,178
0.478,0.478,55.153,39.153,53,37,46.4918,47,1,178
0.7545,0.7545,49.5215,38.5215,44,33,46.4918,44,1,178
0.0975,0.0975,59.3195,44.3195,55,40,46.4918,52,1,178
0.031,0.031,59.842,45.842,54,40,46.4918,53,1,178
0.775,0.775,51.3745,36.3745,49,34,46.4918,44,1,178
0.2265,0.2265,55.757,41.757,52,38,46.4918,49,1,178
0.5755,0.5755,53.215,38.215,51,36,46.4918,46,1,178
0.5665,0.5665,54.087,39.087,52,37,46.4918,46,1,178
0.961,0.961,47.4545,32.4545,48,33,46.4918,40,1,178
0.271,0.271,56.2925,42.2925,53,39,46.4918,49,1,178
0.192,0.192,54.721,42.721,50,38,46.4918,49,1,178
0.7605,0.7605,50.8245,37.8245,47,34,46.4918,44,1,178
0.9975,0.9975,43.77,33.77,41,31,46.4918,39,1,178
0.4385,0.4385,52.065,41.065,47,36,46.4918,47,1,178
0.0355,0.0355,62.2185,46.2185,59,43,46.4918,54,1,178
0.13,0.13,56.7465,43.7465,52,39,46.4918,50,1,178
0.523,0.523,52.795,38.795,50,36,46.4918,46,1,178
0.4305,0.4305,53.9165,40.9165,49,36,46.4918,47,1,178
0.2495,0.2495,57.678,40.678,55,38,46.4918,49,1,178
0.46,0.46,53.1115,41.1115,49,37,46.4918,47,1,178
0.3785,0.3785,52.675,41.675,48,37,46.4918,47,1,178
0.071,0.071,60.732,43.732,58,41,46.4918,52,1,178
0.2525,0.2525,55.152,42.152,51,38,46.4918,49,1,178
0.9605,0.9605,47.137,33.137,46,32,46.4918,40,1,178
0.8685,0.8685,48.747,37.747,44,33,46.4918,43,1,178
0.24,0.24,53.494,42.494,48,37,46.4918,48,1,178
0.84,0.84,49.424,38.424,44,33,46.4918,44,1,178
0.12,0.12,59.6325,42.6325,59,42,46.4918,51,1,178
0.398,0.398,53.668,39.668,49,35,46.4918,47,1,178
0.059,0.059,58.8215,44.8215,53,39,46.4918,52,1,178
0.6125,0.6125,52.4605,39.4605,48,35,46.4918,46,1,178
0.6395,0.6395,51.755,37.755,49,35,46.4918,45,1,178
0.7685,0.7685,51.103,37.103,49,35,46.4918,44,1,178
0.3945,0.3945,54.5115,39.5115,52,37,46.4918,47,1,178
0.624,0.624,52.4605,39.4605,48,35,46.4918,46,1,178
0.002,0.002,65.618,48.618,61,44,46.4918,57,1,178
0.2155,0.2155,56.505,41.505,54,39,46.4918,49,1,178
0.993,0.993,46.222,34.222,43,31,46.4918,40,1,178
0.474,0.474,54.2605,40.2605,51,37,46.4918,47,1,178
0.357,0.357,56.816,39.816,56,39,46.4918,48,1,178
0.9955,0.9955,44.408,33.408,41,30,46.4918,39,1,178
0.9535,0.9535,46.7175,34.7175,44,32,46.4918,41,1,178
