"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,12.4940067623168,6.06108876753265,12.3152709359606,5.88235294117647,14.2524341620625,8.89679715302491,-1,100
0.936,0.936,15.3413422995847,7.72063205843557,15.1057401812689,7.48502994011976,14.2524341620625,11.0132158590308,-1,100
0.5835,0.5835,18.7691697383052,9.50956171791521,17.9856115107914,8.7260034904014,14.2524341620625,13.8121546961326,-1,100
0.334,0.334,20.3370575829235,11.0320382779042,19.3050193050193,10,14.2524341620625,15.2905198776758,-1,100
0.8735,0.8735,16.5193762403221,7.9204644641853,16.1290322580645,7.53012048192771,14.2524341620625,11.7096018735363,-1,100
0.8415,0.8415,16.5433400251164,8.30391193836007,15.8730158730159,7.63358778625954,14.2524341620625,12.0481927710843,-1,100
0.4635,0.4635,20.0858874007561,10.3594121570395,19.3050193050193,9.57854406130268,14.2524341620625,14.6198830409357,-1,100
0.8315,0.8315,16.13384004796,9.41473592850931,15.3846153846154,8.66551126516464,14.2524341620625,12.531328320802,-1,100
0.9825,0.9825,13.9533481933658,7.27381443617535,13.6239782016349,6.94444444444444,14.2524341620625,10.2880658436214,-1,100
0.711,0.711,17.6088618180884,9.43619030750146,16.7785234899329,8.60585197934595,14.2524341620625,13.1578947368421,-1,100
0.707,0.707,17.2793723197706,10.030412129634,16.3398692810458,9.09090909090909,14.2524341620625,13.3333333333333,-1,100
0.014,0.014,24.8042729980365,14.6958690801586,22.8310502283105,12.7226463104326,14.2524341620625,19.4552529182879,-1,100
0.675,0.675,17.3913859468365,9.67849887944123,16.3934426229508,8.68055555555556,14.2524341620625,13.3333333333333,-1,100
0.3985,0.3985,19.4094581695813,11.1612829870995,18.2481751824818,10,14.2524341620625,14.9700598802395,-1,100
0.826,0.826,16.9357036880783,8.27649726079516,16.4473684210526,7.78816199376947,14.2524341620625,12.1951219512195,-1,100
0.8755,0.8755,16.3495705728805,8.7477282440337,15.5763239875389,7.97448165869218,14.2524341620625,11.9617224880383,-1,100
0.2645,0.2645,22.3518675226025,11.2660840381938,21.4592274678112,10.3734439834025,14.2524341620625,16.0771704180064,-1,100
0.957,0.957,14.9755429343864,7.38510365790063,14.5348837209302,6.94444444444444,14.2524341620625,10.7066381156317,-1,100
0.016,0.016,23.4833477011981,14.5898514113684,21.551724137931,12.6582278481013,14.2524341620625,18.9393939393939,-1,100
0.9335,0.9335,15.7192904419248,7.55754097740464,15.2439024390244,7.08215297450425,14.2524341620625,11.0864745011086,-1,100
0.1895,0.1895,21.1964201467974,12.217020458897,19.9203187250996,10.9409190371991,14.2524341620625,16.2866449511401,-1,100
0.2865,0.2865,21.936777242103,10.9566330029355,20.9205020920502,9.9403578528827,14.2524341620625,15.8730158730159,-1,100
