"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.802,100,97.9993674889311,96,111.98861026792,92.0942712419869,1,3162,50
0.6775,100,99.4995256166983,98,111.189714703299,94.2780817705557,1,3162,50
0.676,100,99.4992093611638,97,116.469013525238,92.6181505994228,1,3162,50
0.7865,100,98.1999367488931,98,110.430995013238,92.4360551017893,1,3162,50
0.406,100,102.082674467637,100,117.012034923806,95.2685972261467,1,3162,50
0.172,100,107.164083913135,99,135.823744374313,96.6694643827461,1,3162,50
0.1845,100,107.097438330171,99,134.412333835131,95.922928395536,1,3162,50
0.7945,100,98.1246442125237,97,111.770416873707,92.8587839409644,1,3162,50
0.4375,100,103.24802340291,97,127.573136487261,93.7325767149647,1,3162,50
0.7045,100,98.9993674889311,97,111.846325688016,93.1013067126834,1,3162,50
0.4315,100,101.665823318575,99,114.701560778805,95.706304611822,1,3162,50
0.5165,100,101.998102466793,96,127.30651019039,92.9657922903273,1,3162,50
0.678,100,99.165348935273,95,117.709448926214,91.3418413993326,1,3162,50
0.524,100,100.998734977862,97,116.307663800484,94.1890284431152,1,3162,50
0.7385,100,98.5994939911448,97,112.504906842774,93.010441314627,1,3162,50
0.9185,100,94.899715370019,94,106.051383211283,89.6553047799109,1,3162,50
0.2225,100,104.997469955724,97,124.532656687806,96.2903258845172,1,3162,50
0.1405,100,109.121797912713,99,142.518666827016,95.8815226144922,1,3162,50
0.8905,100,96.3998734977862,96,108.662425514229,91.6668530917116,1,3162,50
0.913,100,95.3332279148218,95,107.975247085573,90.2292793436376,1,3162,50
0.542,100,101.165348935273,97,118.92841997174,93.6583201755486,1,3162,50
0.7705,100,98.2492884250474,96,113.850054676469,92.1413712030796,1,3162,50
0.6535,100,99.6658233185747,97,112.258267628849,93.8250173125933,1,3162,50
0.685,100,99.4992093611638,97,116.632287607635,92.8885336544405,1,3162,50
0.8415,100,97.6664558296437,97,107.714600417031,93.3435140792697,1,3162,50
0.901,100,95.9996837444655,95,105.912389405502,91.6662635357996,1,3162,50
0.2395,100,105.99715370019,97,133.311010069305,95.8222371407784,1,3162,50
0.4765,100,102.24802340291,96,125.92716549325,92.9723561501576,1,3162,50
0.78,100,97.9996837444655,97,111.643616983216,91.7326165615419,1,3162,50
0.7685,100,98.4998418722328,98,111.833829741464,92.5892851494338,1,3162,50
0.379,100,102.598861480076,99,120.380348155689,95.1737203432742,1,3162,50
0.5665,100,100.28562392699,100,110.374868005596,95.2790109530974,1,3162,50
0.637,100,100.124011701455,97,118.08781639028,92.2440940626389,1,3162,50
0.7245,100,98.899715370019,98,110.524090592716,93.6288028001792,1,3162,50
0.351,100,102.898450347881,98,118.197350798939,94.9534387179774,1,3162,50
0.7225,100,98.9993674889311,97,110.950517281136,93.2884890289752,1,3162,50
0.3005,100,104.123062934851,98,124.112050335148,94.7857800420844,1,3162,50
0.758,100,98.5623221062619,98,109.834284048455,92.9812073338981,1,3162,50
0.85,100,97.3998734977862,97,109.176150601168,92.3465596249925,1,3162,50
0.491,100,101.124011701455,98,115.208409572331,94.1896676669672,1,3162,50
0.642,100,99.7851495436884,98,113.483136992324,93.0716621873486,1,3162,50
0.8605,100,96.899715370019,96,108.962110440748,91.5913403585216,1,3162,50
0.886,100,96.4998418722328,96,107.193142160368,92.0303232693709,1,3162,50
0.937,100,94.4998418722328,94,104.469611575475,90.0568717483609,1,3162,50
0.8185,100,97.899715370019,97,108.922927293634,92.8014456364551,1,3162,50
0.4095,100,103.99715370019,95,131.761782093693,93.6728826629532,1,3162,50
0.5405,100,100.785149543688,99,116.15063689033,94.2402689797245,1,3162,50
0.8905,100,96.0624802340291,96,106.38208230648,90.8869842672639,1,3162,50
0.5045,100,101.124011701455,98,114.444109360505,94.0918232847848,1,3162,50
0,100,130.989879822897,99,187.297840463672,110.105760405842,1,3162,50
