"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.249,50.75,51.7876138958695,51.3240488987077,54.9718571448762,48.809472834757,-1,5623,50
0.149,50.75,52.3325210654396,51.8590979394548,55.5134599289162,49.2271422562662,-1,5623,50
0.418,50.75,51.0722645142946,50.6214851448689,54.0534582631078,48.2416305519135,-1,5623,50
0.138,50.75,52.3789977035264,51.9047289943315,55.4436733432068,49.3734286126196,-1,5623,50
0.702,50.75,49.9892565616571,49.5574968378189,52.7922587290089,47.1423702802649,-1,5623,50
0.7215,50.75,49.9237321861736,49.4931101576453,52.7877883086298,47.0736807217709,-1,5623,50
0.4435,50.75,51.0264296275254,50.5764634370676,53.8900285748092,48.044185102302,-1,5623,50
0.6105,50.75,50.3361410637744,49.8983336252922,53.2017455565987,47.463446900106,-1,5623,50
0.2,50.75,51.9992137407845,51.5318328131494,54.9610270772671,49.0880332420382,-1,5623,50
0.9275,50.75,48.6021733181231,48.1941797740135,51.5755591436278,45.8540378817111,-1,5623,50
0.3115,50.75,51.4725854090615,51.0146728300943,54.4361442190442,48.5675991625009,-1,5623,50
0.8525,50.75,49.2827304303363,48.8631596028281,52.2272834876865,46.5942299202707,-1,5623,50
0.11,50.75,52.5082817316893,52.0316569327811,55.458609800466,49.6457985382024,-1,5623,50
0.1615,50.75,52.2487942906067,51.7768925803351,55.2991256203473,49.2048540690264,-1,5623,50
0.7525,50.75,49.7751650905519,49.3471171119147,52.6552680533201,47.0197288848331,-1,5623,50
0.865,50.75,49.0478337501785,48.6322770081228,52.1470678250683,46.0088900414914,-1,5623,50
0.7465,50.75,49.7748516005103,49.3468090452653,52.6065307424212,46.9711956028994,-1,5623,50
0.8985,50.75,48.7978346037362,48.3865290175668,51.6663776279664,45.8468618980237,-1,5623,50
0.344,50.75,51.3563533218965,50.9005175675132,54.1937752942504,48.3714963500241,-1,5623,50
0.06,50.75,52.9680641799398,52.4830133871142,55.9716829396419,50.1905065710847,-1,5623,50
0.7425,50.75,49.8070048841974,49.3784058982732,52.6946425386239,47.034715943471,-1,5623,50
0.631,50.75,50.262031881505,49.8255199920577,53.2741433876035,47.4606545977307,-1,5623,50
0.398,50.75,51.1376968669523,50.68575536985,54.1284579686683,48.4405271771591,-1,5623,50
0.392,50.75,51.1373659792815,50.685430362722,53.9440174794639,48.3508531793209,-1,5623,50
0.2905,50.75,51.5853040044385,51.1253729122975,54.6251728515368,48.6897751430839,-1,5623,50
0.847,50.75,49.1815231528444,48.7636841739989,52.1927603009323,46.319043018709,-1,5623,50
0.6525,50.75,50.1922842426822,49.7569899173972,53.1638382234333,47.4176186133807,-1,5623,50
0.1205,50.75,52.4318175033089,51.9565868976861,55.3017700383394,49.7359585912108,-1,5623,50
0.8895,50.75,48.9253162637085,48.5118455998441,51.9083865395161,46.1437243891598,-1,5623,50
0.238,50.75,51.7845598907058,51.3210498551336,54.7834499819475,48.9152348261468,-1,5623,50
0.1285,50.75,52.4055680439238,51.9308155854224,55.3964425235828,49.5380422470118,-1,5623,50
0.088,50.75,52.8176173975227,52.3353317498283,55.8364264968126,49.9284589602309,-1,5623,50
0.921,50.75,48.6247500507591,48.2163750181089,51.7285523278091,45.6491236682182,-1,5623,50
0.2645,50.75,51.7044363174837,51.2423670771809,54.7838419096292,48.9420620496547,-1,5623,50
0.7165,50.75,49.8750556139306,49.4452777903753,52.9359357549098,46.899122237084,-1,5623,50
0.2985,50.75,51.5930494444518,51.1329794889957,54.6574778422045,48.6843726326265,-1,5623,50
0.576,50.75,50.5005016102649,50.0598140932574,53.5143492272772,47.6511667946057,-1,5623,50
0.6915,50.75,50.0625629493556,49.6295286485434,52.795833422574,47.2965286403892,-1,5623,50
0.343,50.75,51.3680363723816,50.9119920777412,54.313369611285,48.3415071138108,-1,5623,50
0.0305,50.75,53.5701677980866,53.0739722394278,56.5154272613797,50.5469223147635,-1,5623,50
0.1045,50.75,52.5583915514221,52.0808519890561,55.4260132617798,49.7603801294539,-1,5623,50
0.3805,50.75,51.2290198061199,50.7754538665981,54.4270745201269,48.2180635398235,-1,5623,50
0.9095,50.75,48.8762991159365,48.4636615987824,51.692939101202,46.035778517625,-1,5623,50
0.1245,50.75,52.5566439565483,52.0791363114523,55.6369138040467,49.6382762503956,-1,5623,50
0.419,50.75,51.0976905222188,50.6464597439335,54.2069056779351,48.1375208520545,-1,5623,50
0.3535,50.75,51.3383384651363,50.8828241799447,54.2503278518135,48.4709617699203,-1,5623,50
0.4105,50.75,51.0960387141824,50.6448372686049,54.148116177758,48.0964451018819,-1,5623,50
0.503,50.75,50.74825019906,50.3032037177572,53.5322635853162,48.0515747331294,-1,5623,50
0.0785,50.75,52.84445804038,52.3616796474569,55.8640777016258,49.9384343358127,-1,5623,50
0.0595,50.75,53.0215457381505,52.5355100915023,55.9834943665924,50.0881454900543,-1,5623,50
