"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,100.296,98.296,100,98,99.97772,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97772,100,1,1778
0.3945,0.3945,100.4035,99.4035,100,99,99.97772,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.97772,100,1,1778
0.1265,0.1265,100.1315,99.1315,100,99,99.97772,100,1,1778
0.0515,0.0515,100.0535,99.0535,100,99,99.97772,100,1,1778
0.1225,0.1225,100.1295,99.1295,100,99,99.97772,100,1,1778
0.0535,0.0535,100.0545,99.0545,100,99,99.97772,100,1,1778
0.354,0.354,101.2325,98.2325,101,98,99.97772,100,1,1778
0.154,0.154,100.1585,99.1585,100,99,99.97772,100,1,1778
0.146,0.146,100.147,99.147,100,99,99.97772,100,1,1778
0.194,0.194,100.2045,99.2045,100,99,99.97772,100,1,1778
0.024,0.024,100.0255,100.0255,100,100,99.97772,100,1,1778
0.211,0.211,100.2275,99.2275,100,99,99.97772,100,1,1778
0.054,0.054,100.054,99.054,100,99,99.97772,100,1,1778
0.064,0.064,100.0655,99.0655,100,99,99.97772,100,1,1778
0.0435,0.0435,100.0435,99.0435,100,99,99.97772,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.97772,100,1,1778
0.065,0.065,100.0655,99.0655,100,99,99.97772,100,1,1778
0.0645,0.0645,100.068,99.068,100,99,99.97772,100,1,1778
0.066,0.066,100.066,99.066,100,99,99.97772,100,1,1778
0.085,0.085,100.0875,99.0875,100,99,99.97772,100,1,1778
0.0825,0.0825,100.0845,99.0845,100,99,99.97772,100,1,1778
0.04,0.04,100.0405,99.0405,100,99,99.97772,100,1,1778
0.1265,0.1265,100.133,99.133,100,99,99.97772,100,1,1778
0.2965,0.2965,100.3265,98.3265,100,98,99.97772,100,1,1778
0.247,0.247,100.2695,99.2695,100,99,99.97772,100,1,1778
0.411,0.411,100.4315,99.4315,100,99,99.97772,100,1,1778
0.165,0.165,100.1705,99.1705,100,99,99.97772,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.97772,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97772,100,1,1778
0.0935,0.0935,100.096,99.096,100,99,99.97772,100,1,1778
0.099,0.099,100.1035,99.1035,100,99,99.97772,100,1,1778
0.3985,0.3985,100.4095,99.4095,100,99,99.97772,100,1,1778
0.375,0.375,100.3845,99.3845,100,99,99.97772,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97772,100,1,1778
0.1735,0.1735,100.184,99.184,100,99,99.97772,100,1,1778
1,1,99.0585,98.0585,99,98,99.97772,99,1,1778
0.1675,0.1675,100.174,99.174,100,99,99.97772,100,1,1778
0.6255,0.6255,101.7075,98.7075,101,98,99.97772,100,1,1778
0.2075,0.2075,100.22,99.22,100,99,99.97772,100,1,1778
0.059,0.059,100.06,99.06,100,99,99.97772,100,1,1778
0.028,0.028,100.0285,99.0285,100,99,99.97772,100,1,1778
0.091,0.091,100.093,99.093,100,99,99.97772,100,1,1778
0.4495,0.4495,100.51,98.51,100,98,99.97772,100,1,1778
0.17,0.17,100.174,99.174,100,99,99.97772,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.97772,100,1,1778
0.1795,0.1795,100.194,99.194,100,99,99.97772,100,1,1778
0.127,0.127,100.131,99.131,100,99,99.97772,100,1,1778
0.102,0.102,100.1065,99.1065,100,99,99.97772,100,1,1778
0.127,0.127,100.134,99.134,100,99,99.97772,100,1,1778
0.2075,0.2075,100.2175,99.2175,100,99,99.97772,100,1,1778
0.088,0.088,100.0925,99.0925,100,99,99.97772,100,1,1778
0.169,0.169,100.1735,99.1735,100,99,99.97772,100,1,1778
0.2535,0.2535,100.2785,99.2785,100,99,99.97772,100,1,1778
0.1585,0.1585,100.169,99.169,100,99,99.97772,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97772,100,1,1778
0.2715,0.2715,100.301,98.301,100,98,99.97772,100,1,1778
0.061,0.061,100.063,99.063,100,99,99.97772,100,1,1778
0.1495,0.1495,100.154,99.154,100,99,99.97772,100,1,1778
0.164,0.164,100.169,99.169,100,99,99.97772,100,1,1778
0.4615,0.4615,100.523,98.523,100,98,99.97772,100,1,1778
0.093,0.093,100.0955,99.0955,100,99,99.97772,100,1,1778
0.091,0.091,100.093,99.093,100,99,99.97772,100,1,1778
0.182,0.182,100.197,99.197,100,99,99.97772,100,1,1778
0.1455,0.1455,100.1475,99.1475,100,99,99.97772,100,1,1778
0.102,0.102,100.1065,99.1065,100,99,99.97772,100,1,1778
0.0065,0.0065,100.0065,100.0065,100,100,99.97772,100,1,1778
0.0745,0.0745,100.0755,99.0755,100,99,99.97772,100,1,1778
0.12,0.12,100.1255,99.1255,100,99,99.97772,100,1,1778
0.1725,0.1725,100.1785,99.1785,100,99,99.97772,100,1,1778
0.163,0.163,100.1675,99.1675,100,99,99.97772,100,1,1778
0.0925,0.0925,100.0975,99.0975,100,99,99.97772,100,1,1778
0.1275,0.1275,100.133,99.133,100,99,99.97772,100,1,1778
0.056,0.056,100.058,99.058,100,99,99.97772,100,1,1778
0.083,0.083,100.084,99.084,100,99,99.97772,100,1,1778
0.1225,0.1225,100.131,99.131,100,99,99.97772,100,1,1778
0.2485,0.2485,100.27,99.27,100,99,99.97772,100,1,1778
0.054,0.054,100.054,99.054,100,99,99.97772,100,1,1778
0.0225,0.0225,100.0235,100.0235,100,100,99.97772,100,1,1778
0.219,0.219,100.2295,99.2295,100,99,99.97772,100,1,1778
0.1355,0.1355,100.1415,99.1415,100,99,99.97772,100,1,1778
0.317,0.317,100.3635,98.3635,100,98,99.97772,100,1,1778
0.0685,0.0685,100.0685,99.0685,100,99,99.97772,100,1,1778
0.141,0.141,100.1515,99.1515,100,99,99.97772,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97772,100,1,1778
0.063,0.063,100.0645,99.0645,100,99,99.97772,100,1,1778
0.105,0.105,100.107,99.107,100,99,99.97772,100,1,1778
0.0815,0.0815,100.0825,99.0825,100,99,99.97772,100,1,1778
0.1405,0.1405,100.1435,99.1435,100,99,99.97772,100,1,1778
0.165,0.165,100.171,99.171,100,99,99.97772,100,1,1778
0.1315,0.1315,100.1375,99.1375,100,99,99.97772,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.97772,100,1,1778
0.2055,0.2055,100.2175,99.2175,100,99,99.97772,100,1,1778
0.18,0.18,100.1895,99.1895,100,99,99.97772,100,1,1778
0.1845,0.1845,100.196,99.196,100,99,99.97772,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97772,100,1,1778
0.07,0.07,100.071,99.071,100,99,99.97772,100,1,1778
0.1615,0.1615,100.163,99.163,100,99,99.97772,100,1,1778
0.219,0.219,100.232,99.232,100,99,99.97772,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.97772,100,1,1778
0.201,0.201,100.2115,99.2115,100,99,99.97772,100,1,1778
0.0945,0.0945,100.099,99.099,100,99,99.97772,100,1,1778
0.4165,0.4165,100.442,98.442,100,98,99.97772,100,1,1778
0.0955,0.0955,100.099,99.099,100,99,99.97772,100,1,1778
0.1335,0.1335,100.1395,99.1395,100,99,99.97772,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97772,100,1,1778
0.095,0.095,100.0985,99.0985,100,99,99.97772,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.97772,100,1,1778
0.0785,0.0785,100.081,99.081,100,99,99.97772,100,1,1778
0.3245,0.3245,101.185,98.185,101,98,99.97772,100,1,1778
0.3975,0.3975,100.4195,99.4195,100,99,99.97772,100,1,1778
0.1825,0.1825,100.193,99.193,100,99,99.97772,100,1,1778
0.104,0.104,100.111,99.111,100,99,99.97772,100,1,1778
0.234,0.234,100.2465,99.2465,100,99,99.97772,100,1,1778
0.2595,0.2595,100.2865,98.2865,100,98,99.97772,100,1,1778
0.2795,0.2795,100.3085,98.3085,100,98,99.97772,100,1,1778
0.2075,0.2075,100.2175,99.2175,100,99,99.97772,100,1,1778
0.4535,0.4535,100.505,98.505,100,98,99.97772,100,1,1778
0.1315,0.1315,100.134,99.134,100,99,99.97772,100,1,1778
0.096,0.096,100.098,99.098,100,99,99.97772,100,1,1778
0.049,0.049,100.049,99.049,100,99,99.97772,100,1,1778
1,1,99.0855,98.0855,99,98,99.97772,99,1,1778
0.0635,0.0635,100.064,99.064,100,99,99.97772,100,1,1778
0.209,0.209,100.2215,99.2215,100,99,99.97772,100,1,1778
0.057,0.057,100.059,99.059,100,99,99.97772,100,1,1778
0.19,0.19,100.198,99.198,100,99,99.97772,100,1,1778
0.2505,0.2505,100.2675,99.2675,100,99,99.97772,100,1,1778
0.1655,0.1655,100.1735,99.1735,100,99,99.97772,100,1,1778
0.0825,0.0825,100.083,99.083,100,99,99.97772,100,1,1778
0.084,0.084,100.086,99.086,100,99,99.97772,100,1,1778
0.4445,0.4445,100.4935,98.4935,100,98,99.97772,100,1,1778
0.085,0.085,100.0905,99.0905,100,99,99.97772,100,1,1778
0.03,0.03,100.032,99.032,100,99,99.97772,100,1,1778
0.146,0.146,100.1495,99.1495,100,99,99.97772,100,1,1778
0.2065,0.2065,100.224,99.224,100,99,99.97772,100,1,1778
0.045,0.045,100.0475,99.0475,100,99,99.97772,100,1,1778
0.0415,0.0415,100.043,99.043,100,99,99.97772,100,1,1778
0.155,0.155,100.1575,99.1575,100,99,99.97772,100,1,1778
0.038,0.038,100.038,99.038,100,99,99.97772,100,1,1778
0.1695,0.1695,100.1765,99.1765,100,99,99.97772,100,1,1778
0.0575,0.0575,100.058,99.058,100,99,99.97772,100,1,1778
0.0555,0.0555,100.0555,99.0555,100,99,99.97772,100,1,1778
0.1135,0.1135,100.1165,99.1165,100,99,99.97772,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97772,100,1,1778
0.1815,0.1815,100.191,99.191,100,99,99.97772,100,1,1778
0.089,0.089,100.093,99.093,100,99,99.97772,100,1,1778
0.422,0.422,100.458,98.458,100,98,99.97772,100,1,1778
0.1625,0.1625,100.171,99.171,100,99,99.97772,100,1,1778
0.1115,0.1115,100.118,99.118,100,99,99.97772,100,1,1778
0.237,0.237,100.262,99.262,100,99,99.97772,100,1,1778
0.0265,0.0265,100.027,99.027,100,99,99.97772,100,1,1778
0.116,0.116,100.1225,99.1225,100,99,99.97772,100,1,1778
0.1125,0.1125,100.1175,99.1175,100,99,99.97772,100,1,1778
0.043,0.043,100.0445,99.0445,100,99,99.97772,100,1,1778
0.081,0.081,100.084,99.084,100,99,99.97772,100,1,1778
0.7595,0.7595,100.863,98.863,100,98,99.97772,100,1,1778
0.175,0.175,100.184,99.184,100,99,99.97772,100,1,1778
0.045,0.045,100.046,99.046,100,99,99.97772,100,1,1778
0.388,0.388,100.3995,99.3995,100,99,99.97772,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97772,100,1,1778
0.119,0.119,100.1245,99.1245,100,99,99.97772,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.97772,100,1,1778
0.2595,0.2595,100.285,98.285,100,98,99.97772,100,1,1778
0.139,0.139,100.1485,99.1485,100,99,99.97772,100,1,1778
0.3965,0.3965,100.424,98.424,100,98,99.97772,100,1,1778
0.063,0.063,100.065,99.065,100,99,99.97772,100,1,1778
0.379,0.379,100.388,99.388,100,99,99.97772,100,1,1778
0.027,0.027,100.0275,99.0275,100,99,99.97772,100,1,1778
0.022,0.022,100.0225,100.0225,100,100,99.97772,100,1,1778
0.1815,0.1815,100.188,99.188,100,99,99.97772,100,1,1778
0.0105,0.0105,100.0105,100.0105,100,100,99.97772,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.97772,100,1,1778
0.0705,0.0705,100.071,99.071,100,99,99.97772,100,1,1778
0.281,0.281,100.313,98.313,100,98,99.97772,100,1,1778
0.0935,0.0935,100.0985,99.0985,100,99,99.97772,100,1,1778
0.1975,0.1975,100.204,99.204,100,99,99.97772,100,1,1778
0.4065,0.4065,100.431,99.431,100,99,99.97772,100,1,1778
0.0755,0.0755,100.079,99.079,100,99,99.97772,100,1,1778
0.4005,0.4005,100.4185,99.4185,100,99,99.97772,100,1,1778
0.1765,0.1765,100.18,99.18,100,99,99.97772,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97772,100,1,1778
0.3385,0.3385,101.1745,98.1745,101,98,99.97772,100,1,1778
0.443,0.443,100.4755,98.4755,100,98,99.97772,100,1,1778
0.0315,0.0315,100.0325,99.0325,100,99,99.97772,100,1,1778
0.389,0.389,100.4105,99.4105,100,99,99.97772,100,1,1778
