"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.353,150.25,152.286585365854,132.275132275132,161.992145389753,141.467464567741,-1,1000,50
0.14,150.25,155.510585305106,134.698275862069,165.340878302189,146.116227359529,-1,1000,50
0.1735,150.25,155.076063334369,134.37248051599,165.142653591562,145.128279721725,-1,1000,50
0.5385,150.25,149.730215827339,130.344108446298,161.333539391327,138.602764917687,-1,1000,50
0.108,150.25,157.026092423767,135.832654170062,167.747417696617,146.228222902635,-1,1000,50
0.481,150.25,150.406504065041,130.855796911803,160.495741265952,140.37350758282,-1,1000,50
0.806,150.25,145.161290322581,126.871352448617,156.032108263523,133.960454444322,-1,1000,50
0.0585,150.25,158.370323398859,136.836343732895,168.91744166435,147.963967550923,-1,1000,50
0.3445,150.25,152.472527472528,132.415254237288,163.061890174114,142.622462588147,-1,1000,50
0.4295,150.25,151.271956390067,131.509731720147,162.202479464619,139.841905505916,-1,1000,50
0.8565,150.25,144.740654882643,126.550240445457,154.270566793417,134.73752903598,-1,1000,50
0.9965,150.25,135.255889520715,119.246362985929,145.824656527627,124.468037329615,-1,1000,50
0.367,150.25,152.054794520548,132.100396301189,162.031720150145,141.829795508204,-1,1000,50
0.137,150.25,155.365474339036,134.589502018843,164.974343354281,146.417132432512,-1,1000,50
0.639,150.25,148.175615544349,129.165590286748,159.483876221552,136.98630293834,-1,1000,50
0.289,150.25,153.314917127072,133.049494411921,164.297906390782,142.686693460603,-1,1000,50
0.792,150.25,145.754304056026,127.323656735421,156.561812240933,135.264097824427,-1,1000,50
0.3035,150.25,153.033088235295,132.837407013815,163.717659209219,142.768825887914,-1,1000,50
0.696,150.25,147.606382978724,128.733264675592,158.047146577495,137.465405409507,-1,1000,50
0.999,150.25,133.022636484687,117.508813160987,145.255631192852,119.831405972742,-1,1000,50
0.8455,150.25,145.203488372093,126.903553299492,155.684834485974,135.103748609466,-1,1000,50
0.096,150.25,156.77966101695,135.648399348888,167.014272420749,146.754268048809,-1,1000,50
0.6135,150.25,148.572278405711,129.466597617815,159.907478118341,137.092216482514,-1,1000,50
0.245,150.25,153.881700554529,133.475707421249,163.836186513503,144.116835091484,-1,1000,50
0.962,150.25,140.982218458934,123.670541676973,151.383041071994,130.657636751892,-1,1000,50
0.754,150.25,146.052631578948,127.551020408163,157.773414088775,134.381357490905,-1,1000,50
0.982,150.25,139.175257731959,122.27928588897,149.592986624908,127.746083584042,-1,1000,50
0.6745,150.25,147.868561278864,128.932439401753,158.345242839104,137.496928849429,-1,1000,50
0.5515,150.25,149.506135887459,130.174433741213,159.466912039503,139.121249881107,-1,1000,50
0.142,150.25,155.801621958828,134.916351861846,165.557927565747,145.667175363555,-1,1000,50
0.671,150.25,147.781065088758,128.865979381443,158.199871723851,137.403195282013,-1,1000,50
0.33,150.25,152.612282309808,132.520540683806,163.401537214419,141.558909620425,-1,1000,50
0.56,150.25,149.282725642559,130.005200208008,159.467176554222,138.388405053656,-1,1000,50
0.75,150.25,146.696035242291,128.040973111396,157.68940772163,135.161951520808,-1,1000,50
0.7175,150.25,146.911764705883,128.205128205128,158.050440661001,135.381583785792,-1,1000,50
0.931,150.25,142.348247363922,124.719381391868,153.114475478771,131.881208101137,-1,1000,50
0.511,150.25,149.909963985595,130.480167014614,159.825223702752,139.332770286331,-1,1000,50
0.999,150.25,135.182679296347,119.189511323004,145.357435541536,124.904006845314,-1,1000,50
0.2675,150.25,153.503380454825,133.19126265317,164.085559232501,142.769663430659,-1,1000,50
0.718,150.25,147.214854111406,128.435653737478,157.527580001048,136.917076192713,-1,1000,50
0.9185,150.25,143.410852713179,125.533517449159,152.852152139261,134.088978551915,-1,1000,50
0.6845,150.25,147.562776957164,128.700128700129,158.132585488108,136.711757286914,-1,1000,50
0.01,150.25,161.807580174928,139.392249790912,171.563921689316,151.629770237655,-1,1000,50
0.1325,150.25,155.898876404495,134.989200863931,165.933630162143,145.443166779816,-1,1000,50
0.097,150.25,157.273299748111,136.017410228509,167.453003847039,146.998522239496,-1,1000,50
0.057,150.25,158.320126782885,136.798905608755,168.69868942431,147.701779619667,-1,1000,50
0.0975,150.25,157.223796033995,135.98041881969,167.092615471011,146.993367335109,-1,1000,50
0.146,150.25,155.607476635515,134.770889487871,165.108418907333,145.703025541815,-1,1000,50
0.3635,150.25,152.147426134633,132.170235263019,162.267432564309,142.354422335841,-1,1000,50
0.3825,150.25,151.869869261174,131.96093956189,162.313458734768,140.463868636605,-1,1000,50
