"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4385,15.85,15.952212383731,15.8771338645697,17.1212661688078,14.8894459501789,-1,3162,50
0.783,15.85,15.4307005897428,15.3605980623811,16.5826411990426,14.3915909829769,-1,3162,50
0.546,15.85,15.7801968443023,15.7067783510013,17.0424142866761,14.5395381903399,-1,3162,50
0.5045,15.85,15.8582620947014,15.7840925236566,17.0315299199974,14.7372085828483,-1,3162,50
0.5235,15.85,15.8370547597921,15.7630896036779,16.966274547303,14.7685825619839,-1,3162,50
0.898,15.85,15.110134516132,15.0430064816654,16.2265062308312,14.0521688315761,-1,3162,50
0.8025,15.85,15.3632459451816,15.2937746464223,16.4682261762323,14.2734708798234,-1,3162,50
0.196,15.85,16.3731943766443,16.2939753852572,17.62129062445,15.1811304535808,-1,3162,50
0.7695,15.85,15.4238427969162,15.353804573166,16.5456206630514,14.2705141712069,-1,3162,50
0.719,15.85,15.5217597912849,15.450800646575,16.6504488850283,14.3880486422569,-1,3162,50
0.022,15.85,17.0829237111429,16.9964743121169,18.4367033317523,15.8920096809048,-1,3162,50
0.698,15.85,15.5668692393712,15.4954838229733,16.6955114409002,14.5054921982694,-1,3162,50
0.7085,15.85,15.5381680813357,15.4670540297205,16.6386954651535,14.4138104638106,-1,3162,50
0.213,15.85,16.3434232772914,16.2645007222707,17.5921414519563,15.1441365868193,-1,3162,50
0.625,15.85,15.6744784887387,15.6020710705525,16.8674789652364,14.5852950124735,-1,3162,50
0.875,15.85,15.182802787719,15.1150060924173,16.2975758654211,14.1367403512812,-1,3162,50
0.4105,15.85,15.9844075342795,15.9090162682349,17.1505599809461,14.8717911531528,-1,3162,50
0.287,15.85,16.1733765267089,16.0961365707276,17.2751116898239,15.1113319569289,-1,3162,50
0.039,15.85,16.9048869013994,16.8202807461441,18.1256230768023,15.7281179536946,-1,3162,50
0.6785,15.85,15.5674511330893,15.4960602096675,16.8199076679496,14.4557360194359,-1,3162,50
0.591,15.85,15.7176136470855,15.6447945321228,16.8314671069132,14.6473506307908,-1,3162,50
0.05,15.85,16.8785665072546,16.7942311762394,18.0720747636115,15.6594432643669,-1,3162,50
0.588,15.85,15.7266650932264,15.6537594408748,16.9107219508458,14.565927369912,-1,3162,50
0.555,15.85,15.7771579565473,15.703768624014,16.8937897329285,14.7195266683686,-1,3162,50
0.801,15.85,15.3831551600481,15.3134978496073,16.5402653650368,14.2983404905924,-1,3162,50
0.9175,15.85,15.0617715933852,14.9950867468145,16.1244184756855,14.0128375479887,-1,3162,50
0.0555,15.85,16.7707220328063,16.6874918634189,17.9024740603063,15.6529338608763,-1,3162,50
0.2985,15.85,16.1595702026114,16.0824660680794,17.2656439461679,15.037303744804,-1,3162,50
0.6705,15.85,15.6178524886793,15.5459837671425,16.774744166489,14.5932366558869,-1,3162,50
0.01,15.85,17.1858463379575,17.0983223599829,18.3753011461978,16.0553951508968,-1,3162,50
0.618,15.85,15.6762976950778,15.6038729371959,16.8913373075389,14.5191456118086,-1,3162,50
0.198,15.85,16.3627943068748,16.2836789336877,17.5479157664668,15.261872844465,-1,3162,50
0.3875,15.85,16.0091393096026,15.9335073577924,17.1927709909111,14.8600546672843,-1,3162,50
0.3835,15.85,16.0111909216732,15.935538986768,17.2254883857569,14.8898826520221,-1,3162,50
0.9195,15.85,15.0509303039977,14.9843446045387,16.1797177733445,13.9850399555278,-1,3162,50
0.069,15.85,16.6930803198632,16.6106413165913,17.8058955670242,15.6143209586005,-1,3162,50
0.3905,15.85,16.0270573634064,15.9512507977026,17.2065137406785,14.8880703362968,-1,3162,50
0.314,15.85,16.1140306188253,16.0373736434009,17.2392312781231,14.9882658823508,-1,3162,50
0.1115,15.85,16.6009752889161,16.519469962329,17.8131797844503,15.4096473661384,-1,3162,50
0.406,15.85,15.9985818281932,15.9230526667835,17.1811180064984,14.8596419006453,-1,3162,50
0.968,15.85,14.80963514811,14.7452371893002,15.9182457446802,13.7466162526335,-1,3162,50
0.717,15.85,15.5402940426511,15.4691599080352,16.6706276341357,14.4970670597879,-1,3162,50
0.366,15.85,16.0567693306174,15.9806727766181,17.2806926669463,14.9452648001371,-1,3162,50
0.5085,15.85,15.8584633838304,15.7842918712407,17.0045687647015,14.7766797639464,-1,3162,50
0.066,15.85,16.7897095630848,16.7062853399992,18.0637912184116,15.5838302999748,-1,3162,50
0.22,15.85,16.3317265900223,16.2529203499543,17.543524521561,15.2439741865021,-1,3162,50
0.5885,15.85,15.7289914643973,15.6560635622547,16.9258112161623,14.6364183253545,-1,3162,50
0.069,15.85,16.7068083655377,16.6242297473006,17.8622837552927,15.6525720596775,-1,3162,50
0.3965,15.85,15.9996574388593,15.9241178082017,17.1759547276051,14.9125779139108,-1,3162,50
0.287,15.85,16.1679348564552,16.0907484477747,17.3628572654897,15.0551169196301,-1,3162,50
