"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3255,30.85,31.090045153479,30.9967757153901,32.1063319443118,30.0810332991735,-1,10000,50
0.5605,30.85,30.7774420649051,30.6860668072498,31.8027922761449,29.8053992799993,-1,10000,50
0.68,30.85,30.6033815221564,30.5130525684972,31.6184837979635,29.6205672330838,-1,10000,50
0.335,30.85,31.0633102509857,30.970203567148,32.029931665552,30.0942454910876,-1,10000,50
0.0145,30.85,31.9772145956046,31.8784639935937,32.9732583516998,30.9440334644278,-1,10000,50
0.2965,30.85,31.1167680137426,31.0233357531535,32.0838268657412,30.1318985538018,-1,10000,50
0.889,30.85,30.2265220727069,30.1384379006529,31.2223646697094,29.2173338147865,-1,10000,50
0.627,30.85,30.6862186071606,30.5953924562777,31.7210647943126,29.6685982693833,-1,10000,50
0.496,30.85,30.8671892798645,30.7752721918949,31.8266534158916,29.9131357869722,-1,10000,50
0.063,30.85,31.6372990435089,31.5406669589435,32.6730993425889,30.5884830118455,-1,10000,50
0.4175,30.85,30.9559854739991,30.863530726188,31.9199600232105,29.9757057205796,-1,10000,50
0.6275,30.85,30.6892513038099,30.5984069245419,31.6940083509665,29.6729875336541,-1,10000,50
0.5885,30.85,30.7235001745271,30.6324498117942,31.6973730933627,29.7151820196214,-1,10000,50
0.101,30.85,31.5034906207881,31.4076862146012,32.5257108139591,30.5053530223942,-1,10000,50
0.8475,30.85,30.344910467492,30.2561241420876,31.3507510883591,29.3664553406178,-1,10000,50
0.3365,30.85,31.0823715485792,30.9891488396423,32.1027699950888,30.0929283400517,-1,10000,50
0.848,30.85,30.3603527011272,30.2714745840699,31.3321978808589,29.4059124672023,-1,10000,50
0.309,30.85,31.1012821230615,31.0079442353131,32.1389793653771,30.0996909756176,-1,10000,50
0.922,30.85,30.1538543193988,30.0661997586285,31.1301983242012,29.1649689134661,-1,10000,50
0.0205,30.85,31.8872507124325,31.7890630364404,32.9053388912583,30.871788696459,-1,10000,50
0.9805,30.85,29.8476186382394,29.7617630392236,30.8239055489737,28.8909919774663,-1,10000,50
0.2855,30.85,31.1238773272873,31.0304017257868,32.089271027857,30.1391477871223,-1,10000,50
0.6825,30.85,30.6106142511559,30.5202419400619,31.5786003587491,29.6176811472459,-1,10000,50
0.7895,30.85,30.4272967451101,30.33802015294,31.4815014430561,29.4262183366456,-1,10000,50
0.094,30.85,31.5097649073427,31.4139217705389,32.5127122946266,30.5342104378877,-1,10000,50
0.5345,30.85,30.8054141616794,30.7138701994989,31.8353827110061,29.7833283003017,-1,10000,50
0.688,30.85,30.6007590971385,30.5104458613496,31.5922061896926,29.6485656900465,-1,10000,50
0.917,30.85,30.1686657418041,30.0809237009403,31.152402841393,29.206617777568,-1,10000,50
0.75,30.85,30.5066874295607,30.4169371239326,31.4657997013021,29.5375177119452,-1,10000,50
0.7685,30.85,30.4668661024046,30.3773535614106,31.4650585766495,29.4859452444282,-1,10000,50
0.487,30.85,30.8480673295552,30.7562658202542,31.8303598592171,29.8198325422274,-1,10000,50
0.6445,30.85,30.6651569722368,30.5744573645307,31.7350786911934,29.6683691316598,-1,10000,50
0.7435,30.85,30.5049935567011,30.4152533712267,31.5010725083475,29.485302996516,-1,10000,50
0.86,30.85,30.2906007348024,30.2021368615872,31.3190642434292,29.3020664619893,-1,10000,50
0.575,30.85,30.7603614334778,30.6690891157856,31.7698782506133,29.7885072016288,-1,10000,50
0.7275,30.85,30.5441868904681,30.4542123962044,31.54969817329,29.558124566952,-1,10000,50
0.6055,30.85,30.714383571322,30.6233880614109,31.6720027242124,29.7571449813158,-1,10000,50
0.2115,30.85,31.2718925140112,31.1775122839398,32.2793531941513,30.2085628409959,-1,10000,50
0.5495,30.85,30.7882645567617,30.6968240451906,31.7570002385829,29.8349358517027,-1,10000,50
0.1055,30.85,31.4571265697104,31.3616081229074,32.4182515223372,30.4773427633875,-1,10000,50
0.2085,30.85,31.2536335982657,31.1593651964847,32.24797630816,30.2877599631371,-1,10000,50
0.4705,30.85,30.8922512631561,30.8001825834823,31.9211328766422,29.890341926934,-1,10000,50
0.4905,30.85,30.8725453871805,30.7805959123369,31.8917433094848,29.9095216914744,-1,10000,50
0.821,30.85,30.4036118238093,30.3144763143902,31.4018403679318,29.4361451223694,-1,10000,50
0.9385,30.85,30.0747854250234,29.9875971298271,31.079179729332,29.0731232245637,-1,10000,50
0.223,30.85,31.2447073984243,31.1504936418727,32.257415375288,30.212794094426,-1,10000,50
0.7965,30.85,30.4163193789584,30.3271081889258,31.3701152623339,29.4415267925456,-1,10000,50
0.3665,30.85,31.0222544885936,30.929397464408,31.962342140211,29.9810202909537,-1,10000,50
0.687,30.85,30.606454077463,30.5161067062806,31.6060809892969,29.6119103881358,-1,10000,50
0.1255,30.85,31.4072679917253,31.3120565821387,32.3552956796936,30.488530518997,-1,10000,50
