"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.265,85.15,85.3253197709651,85.1975623344046,85.8793469239018,84.7478341996362,-1,56234,50
0.067,85.15,85.6018653057885,85.4732740901218,86.1886575459705,85.0111118014004,-1,56234,50
0.654,85.15,85.0352957330126,84.9084098040712,85.5945917184872,84.4530605180987,-1,56234,50
0.7655,85.15,84.9349597557597,84.8083746379986,85.5056485046242,84.3533475153035,-1,56234,50
0.745,85.15,84.9582125852022,84.831557786281,85.5033404576998,84.3613970298283,-1,56234,50
0.973,85.15,84.5768606616878,84.4513462327521,85.162624574452,84.0037385252322,-1,56234,50
0.3315,85.15,85.2786634637205,85.1510464280219,85.8624869773334,84.6855627185082,-1,56234,50
0.0855,85.15,85.5493419190908,85.4209092686519,86.119380887061,84.969974007971,-1,56234,50
0.1825,85.15,85.4204101251743,85.2923662986022,86.0069033758375,84.8524111313947,-1,56234,50
0.8935,85.15,84.7980972249393,84.6719218516859,85.3530712162389,84.2255092980633,-1,56234,50
0.165,85.15,85.4412976912737,85.31319091333,86.0360874011386,84.861805716052,-1,56234,50
0.983,85.15,84.5514196277603,84.4259810928214,85.1149560894536,83.9661366242519,-1,56234,50
0.3615,85.15,85.2558968989745,85.1283483457614,85.8469996732675,84.6863777069492,-1,56234,50
0.21,85.15,85.3829719455599,85.2550409122793,85.9460404490441,84.8111140670286,-1,56234,50
0.761,85.15,84.9493845950669,84.8227562530126,85.5269106994698,84.3807227189235,-1,56234,50
0.3275,85.15,85.2721141292433,85.1445167960126,85.84362092475,84.6563721638173,-1,56234,50
0.25,85.15,85.3474968717405,85.2196726715403,85.9296060226489,84.7665093283831,-1,56234,50
0.8085,85.15,84.8912633803058,84.7648091545678,85.4442471531779,84.3240110991376,-1,56234,50
0.7285,85.15,84.9591667022652,84.8325090437568,85.5319768728202,84.3655551378285,-1,56234,50
0.6525,85.15,85.0448551922165,84.9179405850451,85.6146766454534,84.4691889046416,-1,56234,50
0.617,85.15,85.0650011263245,84.9380260710676,85.6312566741081,84.4954024419951,-1,56234,50
0.415,85.15,85.2108502598219,85.083437154125,85.811047336284,84.6479700052558,-1,56234,50
0.069,85.15,85.5719968802084,85.4434958476615,86.1092712978863,85.0156083642314,-1,56234,50
0.6605,85.15,85.0174221099577,84.8905897929293,85.5761216790347,84.4442016529839,-1,56234,50
0.4095,85.15,85.2151901974758,85.0877640454584,85.7726421440592,84.6327301924643,-1,56234,50
0.789,85.15,84.918163571563,84.7916287745898,85.5038050136203,84.316316871265,-1,56234,50
0.4495,85.15,85.1869678485723,85.0596265240466,85.7784020346246,84.5706506026476,-1,56234,50
0.3285,85.15,85.2735720049989,85.1459702861486,85.8142125561561,84.6859447987768,-1,56234,50
0.502,85.15,85.1501329300102,85.0229022772253,85.7525900962429,84.599529616953,-1,56234,50
0.3245,85.15,85.2902560439382,85.1626041303717,85.8447000650571,84.7090426649573,-1,56234,50
0.042,85.15,85.6550425394966,85.5262906851704,86.2236586888628,85.0859573112896,-1,56234,50
0.4655,85.15,85.1683651914574,85.0410797652394,85.7493649540971,84.5696723027566,-1,56234,50
0.526,85.15,85.1283561856542,85.0011909392281,85.6741356992049,84.5549019178981,-1,56234,50
0.6715,85.15,85.0262093785041,84.8993507054867,85.6035316021387,84.4568677449042,-1,56234,50
0.7455,85.15,84.9597190956231,84.8330597815202,85.5476757732124,84.3753091818204,-1,56234,50
0.4565,85.15,85.1833191783453,85.0559888185145,85.7666514335058,84.6100352141375,-1,56234,50
0.662,85.15,85.0287882973607,84.901921888775,85.610048613186,84.4264316225661,-1,56234,50
0.7965,85.15,84.901697719005,84.7752122434617,85.4441635887772,84.3353582719233,-1,56234,50
0.9335,85.15,84.699358930404,84.5734787519703,85.2861283123406,84.130813633946,-1,56234,50
0.855,85.15,84.8335129511547,84.7072316124908,85.4366333140201,84.2369870162196,-1,56234,50
0.4495,85.15,85.1951337411581,85.0677678754307,85.7723894987114,84.6126156533159,-1,56234,50
0.711,85.15,84.9909387084949,84.864185807604,85.545616198884,84.4291960381985,-1,56234,50
0.5755,85.15,85.0951165643535,84.9680511206145,85.6790947121698,84.5141047505486,-1,56234,50
0.8455,85.15,84.8550434549126,84.7286976743289,85.4396396498906,84.2478642534213,-1,56234,50
0.34,85.15,85.2736777834129,85.1460757463543,85.8464920427015,84.6838967910038,-1,56234,50
0.405,85.15,85.2153233877392,85.0878968353269,85.7781273081521,84.6419619164211,-1,56234,50
0.429,85.15,85.2036547447897,85.0762632681174,85.7768100418645,84.6278771928137,-1,56234,50
0.227,85.15,85.3688880799499,85.2409994655224,85.9216082038895,84.8073508528818,-1,56234,50
0.6775,85.15,85.0194838917686,84.892645391005,85.6029231012388,84.4327624228906,-1,56234,50
0.7915,85.15,84.895748600855,84.7692809428005,85.4694855367443,84.3081577105949,-1,56234,50
