"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.726,200,199.499991108582,199,202.91526344049,196.915316788998,1,56234,5000
0.526,200,200.249995554291,200,205.310702267163,197.310808964179,1,56234,5000
0.479,200,200.499991108582,200,205.609820258503,197.609926955519,1,56234,5000
0.9795,200,199,199,199.507992237792,198.00800112921,1,56234,5000
0.941,200,199,199,200.253776386024,198.25379416886,1,56234,5000
0.219,200,201.999964434328,200,208.857216315159,198.857358577847,1,56234,5000
0.944,200,199,199,200.28469303639,198.284710819226,1,56234,5000
0.5925,200,199.999982217164,199,204.18001395019,198.180067298698,1,56234,5000
0.933,200,199,199,200.041235342497,198.041253125333,1,56234,5000
0.12,200,200.999982217164,200,204.386411378496,199.136451389877,1,56234,5000
0.4395,200,200.499991108582,200,205.260677432692,197.760757455454,1,56234,5000
0.948,200,199,199,200.02010977567,198.020127558506,1,56234,5000
0.6775,200,199.499991108582,199,203.196780414577,197.196833763085,1,56234,5000
0.3725,200,200.999982217164,200,205.379554914064,198.879634936826,1,56234,5000
0.7475,200,199.499991108582,199,203.459590855473,196.959670878235,1,56234,5000
0.1195,200,200.999982217164,200,203.529137081955,199.529154864791,1,56234,5000
0.6435,200,200,200,204.248621664607,197.748701687369,1,56234,5000
0.677,200,200,200,201.930365862216,198.930401427888,1,56234,5000
0.3345,200,200.499991108582,200,204.526319146705,198.026399169467,1,56234,5000
0.4355,200,200.499991108582,200,205.291097333834,197.791177356596,1,56234,5000
0.401,200,200,200,202.225176418329,199.225211984001,1,56234,5000
0.4495,200,200.499991108582,200,205.296148070933,197.796228093695,1,56234,5000
0.406,200,200,200,202.126929045743,198.126964611415,1,56234,5000
0.9975,200,198,198,198.603742108867,197.103751000285,1,56234,5000
0.959,200,199,199,200.296609064356,198.296626847192,1,56234,5000
0.879,200,199.999982217164,199,201.485474552762,198.98548344418,1,56234,5000
0.999,200,198,198,198.52774181545,197.027750706868,1,56234,5000
0.921,200,199,199,201.027551296072,198.027586861744,1,56234,5000
0.7655,200,199.999982217164,199,201.812134076656,198.812151859492,1,56234,5000
0.531,200,200.249995554291,200,205.264110771064,197.26421746808,1,56234,5000
0.9635,200,199,199,200.021400459094,198.02141824193,1,56234,5000
0.9315,200,199,199,200.915117138134,197.415143812388,1,56234,5000
0.944,200,199,199,200.965407323639,197.965442889311,1,56234,5000
0.943,200,199,199,200.295484617847,198.295502400683,1,56234,5000
0.937,200,199,199,200.245735049081,198.245752831917,1,56234,5000
0.971,200,198,198,200.226509790192,196.226545355864,1,56234,5000
0.973,200,199,199,200.013441902734,198.01345968557,1,56234,5000
0.9945,200,198,198,199.947300660336,196.947336226008,1,56234,5000
0.1315,200,201.999964434328,200,208.031174232522,199.031280929538,1,56234,5000
0.971,200,198,198,200.20492683178,196.204962397452,1,56234,5000
0.6055,200,199.999982217164,199,204.197939138244,198.197992486752,1,56234,5000
0.3785,200,200,200,201.252693080847,199.252710863683,1,56234,5000
0.6195,200,200,200,202.993027468628,197.993080817136,1,56234,5000
0.9055,200,199,199,201.202302331923,197.202337897595,1,56234,5000
0.9485,200,199,199,200.957407021331,197.957442587003,1,56234,5000
0.992,200,198,198,199.078150917002,197.078168699838,1,56234,5000
0.4465,200,200.499991108582,200,205.254427632749,197.754507655511,1,56234,5000
0.7955,200,199.999982217164,199,201.867883494268,198.867901277104,1,56234,5000
0.636,200,199.499991108582,199,203.50000663448,197.000086657242,1,56234,5000
0.604,200,199.999982217164,199,203.506310237134,198.506363585642,1,56234,5000
0.399,200,200,200,202.197281214434,198.197316780106,1,56234,5000
0.732,200,199.499991108582,199,204.434299691912,196.934379714674,1,56234,5000
0.449,200,200.499991108582,200,205.291114489233,197.791194511995,1,56234,5000
0.646,200,199.499991108582,199,203.048490371335,197.048543719843,1,56234,5000
0.9205,200,199,199,201.884996328585,196.885049677093,1,56234,5000
0.9505,200,199,199,200.002442960813,198.002460743649,1,56234,5000
0.9565,200,199,199,200.003421985587,198.003439768423,1,56234,5000
0.4765,200,200.499991108582,200,205.1817455208,197.681825543562,1,56234,5000
0.2645,200,201.999964434328,200,209.332295336229,198.332437598917,1,56234,5000
0.3465,200,200.499991108582,200,204.153072867393,198.153126215901,1,56234,5000
0.9815,200,199,199,199.583533814804,198.083542706222,1,56234,5000
0.8695,200,199.999982217164,199,201.985715914749,198.985733697585,1,56234,5000
0.9105,200,199,199,201.211468239855,198.211503805527,1,56234,5000
0.7125,200,199.499991108582,199,204.344717764905,196.844797787667,1,56234,5000
0.9845,200,199,199,199.584617004392,198.08462589581,1,56234,5000
0.3625,200,200.999982217164,200,205.792177077035,198.792248208379,1,56234,5000
0.138,200,200.999982217164,200,204.397999227558,199.398052576066,1,56234,5000
0.4495,200,200.499991108582,200,205.348863577862,197.848943600624,1,56234,5000
0.1555,200,204.499919977238,200,217.839681499775,197.839948242315,1,56234,5000
0.4855,200,200.166663702861,200,206.032213404628,197.032320101644,1,56234,5000
0.886,200,199,199,201.822269308826,196.822322657334,1,56234,5000
0.461,200,200.499991108582,200,205.397800714425,197.897880737187,1,56234,5000
0.0015,200,202.999946651492,200,207.207949159613,200.208002508121,1,56234,5000
0.528,200,200.249995554291,200,206.283528123852,197.283634820868,1,56234,5000
0.985,200,199,199,199.519825289564,198.019834180982,1,56234,5000
0.4105,200,200,200,201.24861059368,199.248628376516,1,56234,5000
0.482,200,200.499991108582,200,205.461174516307,197.961254539069,1,56234,5000
0.2605,200,201.999964434328,200,209.416098119317,198.416240382005,1,56234,5000
0.5815,200,199.999982217164,199,204.145189436106,198.145242784614,1,56234,5000
0.9895,200,199,199,199.996317233939,197.996335016775,1,56234,5000
0.947,200,199,199,200.051610015738,198.051627798574,1,56234,5000
0.6685,200,200,200,201.976699571952,198.976735137624,1,56234,5000
0.8465,200,199,199,201.062576343567,197.062611909239,1,56234,5000
0.9995,200,198,198,198.62511673765,197.125125629068,1,56234,5000
0.4075,200,200,200,202.114970729452,198.115006295124,1,56234,5000
0.5085,200,200.249995554291,200,205.225799619225,197.225906316241,1,56234,5000
1,200,198,198,198.007000160046,198.007000160046,1,56234,5000
0.9795,200,199,199,199.525742091084,198.025750982502,1,56234,5000
0.95,200,199,199,200.060109615624,198.06012739846,1,56234,5000
0.9445,200,199,199,200.045859753441,198.045877536277,1,56234,5000
0.8815,200,199,199,201.172678294419,197.172713860091,1,56234,5000
0.671,200,199.499991108582,199,203.138656092548,197.138709441056,1,56234,5000
0.987,200,199,199,199.981276225978,197.981294008814,1,56234,5000
0.994,200,198,198,198.518742251129,197.018751142547,1,56234,5000
0.5285,200,200.249995554291,200,205.221037070544,197.221143767561,1,56234,5000
0.696,200,199.499991108582,199,203.208780636863,197.208833985371,1,56234,5000
0.246,200,201.999964434328,200,209.714085055897,198.714227318585,1,56234,5000
0.9805,200,199,199,199.992651210418,197.992668993254,1,56234,5000
0.6315,200,199.499991108582,199,203.002387380188,197.002440728696,1,56234,5000
0.5215,200,200.249995554291,200,205.06859948904,197.568679511802,1,56234,5000
0.9675,200,199,199,200.993239326223,197.993274891895,1,56234,5000
0.3425,200,200.999964434328,199,207.036986611377,198.037093308393,1,56234,5000
0.9145,200,199,199,200.978179966005,196.978215531677,1,56234,5000
0.328,200,200.499991108582,200,204.071657097278,198.071710445786,1,56234,5000
0.926,200,199,199,200.251943556538,198.251961339374,1,56234,5000
0.931,200,199,199,200.260276768355,198.260294551191,1,56234,5000
0.9885,200,199,199,199.518325218433,198.018334109851,1,56234,5000
0.9265,200,199,199,200.232235635914,198.23225341875,1,56234,5000
0.9915,200,198,198,199.000650365734,197.00066814857,1,56234,5000
0.463,200,200.499991108582,200,203.948200532596,197.948253881104,1,56234,5000
0.7545,200,199.999982217164,199,201.788550824827,198.788568607663,1,56234,5000
0.9445,200,199,199,200.035110024629,198.035127807465,1,56234,5000
0.5545,200,200.249995554291,200,204.932330234304,197.432410257066,1,56234,5000
0.987,200,199,199,199.519116790998,198.019125682416,1,56234,5000
0.5915,200,199.999982217164,199,204.195210029001,198.195263377509,1,56234,5000
0.3445,200,200.499991108582,200,204.175989126537,198.176042475045,1,56234,5000
0.94,200,199,199,200.015734969058,198.015752751894,1,56234,5000
0.87,200,199.999982217164,199,201.967340912526,198.967358695362,1,56234,5000
0.985,200,199,199,199.991901232647,197.991919015483,1,56234,5000
0.4805,200,200.499991108582,200,205.476111910721,197.976191933483,1,56234,5000
0.262,200,201.999964434328,200,210.295397837163,198.295575665523,1,56234,5000
0.6785,200,200,200,201.945261768533,198.945297334205,1,56234,5000
0.943,200,199,199,200.993053741212,196.993089306884,1,56234,5000
0.486,200,200.499991108582,200,205.21627382448,197.716353847242,1,56234,5000
0.856,200,199,199,201.122596616371,197.122632182043,1,56234,5000
0.9405,200,199,199,200.918304412514,196.918339978186,1,56234,5000
0.94,200,199,199,200.031589485083,198.031607267919,1,56234,5000
0.9975,200,198,198,198.539241886581,197.039250777999,1,56234,5000
0.9935,200,198,198,199.07198426219,197.072002045026,1,56234,5000
0.6165,200,199.999982217164,199,203.501451266138,198.251491277519,1,56234,5000
0.7355,200,199.499991108582,199,203.903808227674,196.903879359018,1,56234,5000
0.938,200,199,199,201.21984256633,198.219878132002,1,56234,5000
0.408,200,200,200,202.326854728234,198.076894739615,1,56234,5000
0.5335,200,200.249995554291,200,204.898082301558,197.39816232432,1,56234,5000
0.4985,200,200.499991108582,200,205.246739913798,197.74681993656,1,56234,5000
1,200,198,198,198.017125148931,197.017125148931,1,56234,5000
0.982,200,199,199,199.531992157769,198.032001049187,1,56234,5000
0.9965,200,198,198,198.789867231124,197.289876122542,1,56234,5000
0.709,200,199.499991108582,199,204.286301603567,196.786381626329,1,56234,5000
0.401,200,200.999982217164,200,207.328973008693,197.329079705709,1,56234,5000
0.533,200,200.249995554291,200,206.307536181403,197.307642878419,1,56234,5000
0.9435,200,199,199,200.263401712783,198.26341949562,1,56234,5000
0.8855,200,199,199,201.024927623116,197.024963188789,1,56234,5000
0.744,200,199.499991108582,199,202.979221329993,196.979274678501,1,56234,5000
0.9695,200,199,199,200.000858784276,198.000876567112,1,56234,5000
0.732,200,200,200,201.993072591389,198.993108157061,1,56234,5000
0.606,200,199.999964434328,198,205.841529699559,197.341609722321,1,56234,5000
0.4615,200,200.499991108582,200,205.400153887847,197.900233910609,1,56234,5000
0.9165,200,199,199,200.065985844863,198.066003627699,1,56234,5000
0.93,200,199,199,200.230693614332,198.230711397168,1,56234,5000
0.408,200,200,200,201.235777595257,199.235777595257,1,56234,5000
0.7185,200,199.249995554291,199,203.965288257178,196.46536827994,1,56234,5000
0.9475,200,199,199,200.053818274235,198.053836057071,1,56234,5000
0.5365,200,200.249995554291,200,206.233202862888,197.233309559904,1,56234,5000
0.949,200,199,199,200.970219586905,197.970255152577,1,56234,5000
0.5225,200,200.249995554291,200,206.227779079679,197.227885776695,1,56234,5000
0.6185,200,199.999982217164,199,203.284810005587,198.284845571259,1,56234,5000
0.137,200,200.999982217164,200,204.545930557655,199.295970569036,1,56234,5000
0.458,200,200.499991108582,200,205.297064676841,197.797144699603,1,56234,5000
0.6635,200,199.499991108582,199,203.183780485709,197.183833834217,1,56234,5000
0.98,200,199,199,199.823533743672,198.32354263509,1,56234,5000
0.63,200,199.499991108582,199,203.500069373437,197.000149396199,1,56234,5000
0.579,200,200,200,202.793627422393,197.793680770901,1,56234,5000
0.6735,200,199.499991108582,199,203.162405972514,197.162459321022,1,56234,5000
0.4025,200,200,200,201.23236081152,199.232378594356,1,56234,5000
0.923,200,199,199,200.258985320269,198.259003103105,1,56234,5000
0.944,200,199,199,200.057568136418,198.057585919254,1,56234,5000
0.661,200,200,200,201.934866413484,198.934901979156,1,56234,5000
0.7175,200,200,200,201.979843793346,198.979879359018,1,56234,5000
0.5005,200,200.249995554291,200,205.001724966954,197.501804989716,1,56234,5000
0.1285,200,200.999982217164,200,205.591726238797,199.091806261559,1,56234,5000
0.5775,200,200.249995554291,200,204.984717780761,197.484797803523,1,56234,5000
0.9285,200,199,199,200.95188789552,196.951923461192,1,56234,5000
0.487,200,200.499991108582,200,204.458237148567,197.958317171329,1,56234,5000
0.87,200,199,199,201.027928476693,197.027964042365,1,56234,5000
0.954,200,199,199,200.007984208842,198.008001991678,1,56234,5000
0.989,200,198,198,199.008733884305,197.008751667141,1,56234,5000
0.7125,200,199.249995554291,199,203.978871357853,196.478951380615,1,56234,5000
0.8985,200,199,199,201.197093824466,197.197129390138,1,56234,5000
0.237,200,201.999964434328,200,209.617719951749,198.617862214437,1,56234,5000
0.851,200,199,199,201.020554737051,197.020590302723,1,56234,5000
0.464,200,200.499991108582,200,205.423249692802,197.923329715564,1,56234,5000
0.9035,200,199,199,200.079110958228,198.079128741064,1,56234,5000
0.987,200,198,198,199.24990131267,197.249919095506,1,56234,5000
0.963,200,199,199,200.302150872544,198.30216865538,1,56234,5000
0.546,200,200.249995554291,200,205.40660490621,197.406711603226,1,56234,5000
0.397,200,200,200,201.246131133226,199.246148916062,1,56234,5000
0.422,200,200.999982217164,200,207.420467250536,197.420573947552,1,56234,5000
0.9015,200,199,199,201.197551918472,197.197587484144,1,56234,5000
0.9975,200,198,198,198.585367062187,197.085375953605,1,56234,5000
0.852,200,199,199,201.129846291834,197.129881857506,1,56234,5000
0.9245,200,199,199,200.271693641006,198.271711423842,1,56234,5000
0.717,200,199.499991108582,199,204.326301185671,196.826381208433,1,56234,5000
0.977,200,199,199,199.512700611878,198.012709503296,1,56234,5000
0.4775,200,200.499991108582,200,205.131775184867,197.631855207629,1,56234,5000
0.9725,200,199,199,200.307858819842,198.307876602678,1,56234,5000
0.968,200,199,199,200.293233893196,198.293251676032,1,56234,5000
0.646,200,199.499991108582,199,203.084886322109,197.084939670617,1,56234,5000
0.749,200,199.499991108582,199,204.483819644625,196.983899667387,1,56234,5000
0.9175,200,199,199,201.228093210958,197.22812877663,1,56234,5000
0.6865,200,199.499991108582,199,203.221905252309,197.221958600817,1,56234,5000
0.8985,200,199,199,201.898373260246,196.898426608754,1,56234,5000
0.3545,200,200.999982217164,200,206.364729252988,198.86480927575,1,56234,5000
0.451,200,200.499991108582,200,205.358925827791,197.859005850553,1,56234,5000
0.387,200,200,200,201.265984733435,199.266002516271,1,56234,5000
0.949,200,199,199,200.273734586727,198.273752369563,1,56234,5000
0.9855,200,198,198,199.0756107804,197.075628563236,1,56234,5000
1,200,197,197,197.001500026674,197.001500026674,1,56234,5000
0.999,200,198,198,198.591408941506,197.091417832924,1,56234,5000
0.5915,200,199.999982217164,199,204.348542263133,197.848622285895,1,56234,5000
0.978,200,199,199,199.96152683504,197.961544617876,1,56234,5000
0.702,200,199.999982217164,199,202.676284335693,198.676319901365,1,56234,5000
0.945,200,199,199,200.014234817904,198.01425260074,1,56234,5000
0.9995,200,198,198,198.507366484244,197.007375375662,1,56234,5000
0.9905,200,199,199,199.531741619839,198.031750511257,1,56234,5000
0.99,200,199,199,199.605116648736,198.105125540154,1,56234,5000
0.9655,200,199,199,200.043109126596,198.043126909432,1,56234,5000
0.04,200,202.999946651492,200,211.073592628274,199.073734890962,1,56234,5000
0.72,200,199.499991108582,199,204.31230187031,196.812381893072,1,56234,5000
0.4405,200,200.499991108582,200,205.356689096676,197.856769119438,1,56234,5000
0.651,200,200,200,201.940304172446,197.940339738118,1,56234,5000
0.9895,200,198,198,199.05773404435,197.057751827186,1,56234,5000
0.4145,200,200,200,202.190657088016,198.190692653688,1,56234,5000
0.87,200,199,199,201.143512422052,197.143547987724,1,56234,5000
0.663,200,199.499991108582,199,203.106614960107,197.106668308615,1,56234,5000
0.9585,200,199,199,200.966635517066,197.966671082738,1,56234,5000
0.467,200,200.499991108582,200,205.51807284146,197.518179538476,1,56234,5000
1,200,198,198,198.006500035566,198.006500035566,1,56234,5000
0.4525,200,200.499991108582,200,205.253894584534,197.753974607296,1,56234,5000
0.1305,200,200.999982217164,200,203.640302669796,199.640320452632,1,56234,5000
0.1215,200,200.999982217164,200,203.699242340784,199.699277906456,1,56234,5000
0.937,200,199,199,200.049234942384,198.04925272522,1,56234,5000
0.9265,200,199,199,200.012860580343,198.012878363179,1,56234,5000
0.976,200,199,199,199.948881324392,197.948899107228,1,56234,5000
0.119,200,200.999982217164,200,205.580613865277,199.080693888039,1,56234,5000
0.709,200,199.249995554291,199,204.073724495708,196.57380451847,1,56234,5000
0.819,200,200,200,200.978734737881,198.978752520717,1,56234,5000
0.4225,200,200,200,202.207844202351,198.207879768023,1,56234,5000
0.6975,200,199.999982217164,199,202.690409040053,198.690444605725,1,56234,5000
0.1405,200,200.999982217164,200,204.505268891299,199.505322239807,1,56234,5000
0.5155,200,200.166663702861,200,205.200510207274,197.20061690429,1,56234,5000
0.133,200,201.999964434328,200,208.152839055702,199.152945752718,1,56234,5000
0.9495,200,199,199,200.244484742327,198.244502525163,1,56234,5000
0.426,200,200,200,202.13032526326,198.130360828932,1,56234,5000
0.9975,200,198,198,199.102358864299,197.102376647135,1,56234,5000
0.9335,200,199,199,200.025006162123,198.025023944959,1,56234,5000
0.9285,200,199,199,201.016426316078,198.01646188175,1,56234,5000
0.5225,200,200.249995554291,200,205.222332774137,197.222439471153,1,56234,5000
0.421,200,200,200,202.33407209347,198.084112104851,1,56234,5000
0.5455,200,200.249995554291,200,204.905268917974,197.405348940736,1,56234,5000
1,200,198,198,198.286745816588,197.036750262297,1,56234,5000
0.9275,200,199,199,200.21848557812,198.218503360956,1,56234,5000
0.9795,200,199,199,199.949902219594,197.94992000243,1,56234,5000
0.4335,200,200.499991108582,200,205.334855111306,197.834935134068,1,56234,5000
0.926,200,199,199,200.00952714624,198.009544929076,1,56234,5000
0.9185,200,199,199,200.236193943314,198.23621172615,1,56234,5000
0.37,200,200.999964434328,199,207.233525547637,198.233632244653,1,56234,5000
0.5765,200,200,200,202.874540412977,197.874593761485,1,56234,5000
0.042,200,202.999946651492,200,209.319387097145,199.319493794161,1,56234,5000
