"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9845,100,43.5,27,93.6341375625,26.6491375625,1,100,50
0.9985,100,32.28,27,55.2033200364011,22.8433200364011,1,100,50
0.9635,100,49.91375,29,112.535758383929,27.9432583839286,1,100,50
0.973,100,46.82,29,102.680278153846,28.6984924395604,1,100,50
0.9225,100,62.34,30,137.658925973901,34.7439259739011,1,100,50
0.9955,100,39.5564285714286,31,65.8509733557692,27.9788304986264,1,100,50
1,100,25.0625,23,45.0143945178571,17.8731445178571,1,100,50
0.9945,100,38.9,29,69.5884014601648,26.3077764601648,1,100,50
0.979,100,48.965,29,96.2520664375,30.8620664375,1,100,50
0.996,100,37.9825,28,65.4561875796703,25.1290447225275,1,100,50
0.9955,100,38.9,29,64.4037645563187,27.5316216991758,1,100,50
1,100,28.97,26,47.3481132142857,21.7531132142857,1,100,50
0.9895,100,43.9425,30,86.1983044553571,27.9758044553571,1,100,50
0.985,100,43.5,27,94.0410048392857,26.1265048392857,1,100,50
0.985,100,43.9425,30,85.9275846785714,27.6150846785714,1,100,50
0.9955,100,37.019,29,64.6695151236264,25.5045151236264,1,100,50
0.9775,100,45.731,29,98.7973057142857,27.0813057142857,1,100,50
0.9795,100,42.86,29,92.1626365,25.5704936428571,1,100,50
0.9355,100,56.885,29,140.854247214286,30.3302472142857,1,100,50
0.9405,100,55.9475,26,122.462636241071,31.8276362410714,1,100,50
0.9575,100,51.76,28,124.262899069368,28.6978990693681,1,100,50
0.987,100,46.9425,33,85.688294104739,31.851794104739,1,100,50
0.983,100,43.256,29,85.8961876703297,27.2711876703297,1,100,50
0.9985,100,34.455,30,58.0598597342033,24.4948597342033,1,100,50
0.998,100,32.455,28,56.5830122438187,22.3780122438187,1,100,50
0.9935,100,40.295,31,69.5505937781593,26.7915937781593,1,100,50
0.9985,100,37.0714285714286,30,63.8044857355769,25.7213607355769,1,100,50
0.998,100,36.019,28,70.2513531160714,24.1663531160714,1,100,50
0.994,100,39.9825,30,69.1403686572802,27.2353686572802,1,100,50
0.997,100,37.9895,32,60.2715035892857,27.3765035892857,1,100,50
0.995,100,35.56,25,71.5285742410714,22.6125742410714,1,100,50
0.998,100,30.336,24,55.4542068482143,19.6204568482143,1,100,50
0.9655,100,54.255,30,112.92543173283,32.0714317328297,1,100,50
0.998,100,32.7278571428571,27,55.0911304017857,22.7276304017857,1,100,50
0.997,100,34.6825,28,61.7991576875,23.7955862589286,1,100,50
0.9975,100,33.28,28,55.7866391428571,23.8191391428571,1,100,50
0.637,100,100.5275,29,253.871906571429,40.4169065714286,1,100,50
0.998,100,32.336,26,61.1908092142857,21.8336663571429,1,100,50
0.998,100,30.0425,26,52.8741221785714,20.9066221785714,1,100,50
1,100,33.011875,28,58.7260120260989,22.9700120260989,1,100,50
0.975,100,54.76,31,100.441871660714,35.5468716607143,1,100,50
1,100,31.7278571428571,26,61.4252803928571,21.1052803928571,1,100,50
0.993,100,38.9825,29,71.2714604285714,26.5377104285714,1,100,50
0.998,100,34.56,24,70.5212844553571,21.0012844553571,1,100,50
0.9735,100,54.275,32,102.800776392857,33.6092763928571,1,100,50
0.9945,100,38.92,31,66.3921923839286,26.8440673839286,1,100,50
0.9915,100,40.1828571428571,30,73.5412919086538,26.2712919086539,1,100,50
0.9905,100,40.295,31,72.3241802767857,27.0241802767857,1,100,50
0.9945,100,38.5564285714286,30,63.6933874429945,26.5991017287088,1,100,50
0.9765,100,44.82,27,97.9942110625,25.8392110625,1,100,50
