"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1525,130.971388693689,131.31488353375,131.182939510924,131.955900691157,130.682833137668,0,1e+05,50
0.1185,130.971388693689,131.358886285088,131.227928482998,132.008286134263,130.716834924706,0,1e+05,50
0.5025,130.971388693689,130.970363892611,130.840469543086,131.654246602817,130.342167439863,0,1e+05,50
0.1185,130.971388693689,131.371434529452,131.240470897301,132.014676616804,130.710124317466,0,1e+05,50
0.386,130.971388693689,131.066489587117,130.93584705366,131.713680999648,130.413523463833,0,1e+05,50
0.8725,130.971388693689,130.598705711026,130.468540226727,131.224347533007,129.957856035951,0,1e+05,50
0.9725,130.971388693689,130.305882644142,130.176736065321,130.980993626887,129.670541690173,0,1e+05,50
0.404,130.971388693689,131.058423875392,130.927835313366,131.721358091445,130.412017185087,0,1e+05,50
0.6505,130.971388693689,130.843644287908,130.714642030435,131.486366594792,130.195482856793,0,1e+05,50
0.6355,130.971388693689,130.859261342905,130.729586982696,131.521070349692,130.191647658326,0,1e+05,50
0.3795,130.971388693689,131.06982974039,130.939917095692,131.716224775568,130.42335966084,0,1e+05,50
0.0065,130.971388693689,131.827777875165,131.697117976593,132.467923307085,131.183629378322,0,1e+05,50
0.6075,130.971388693689,130.883211383869,130.752787193924,131.537690595658,130.223638884776,0,1e+05,50
0.2255,130.971388693689,131.227764202532,131.097003898279,131.881269674823,130.586293024711,0,1e+05,50
0.947,130.971388693689,130.428108430275,130.298794522685,131.084138769264,129.755780863439,0,1e+05,50
0.0235,130.971388693689,131.620442420452,131.489956181029,132.269403909858,130.984644449445,0,1e+05,50
0.571,130.971388693689,130.912555443238,130.782835574487,131.549560352202,130.272771777899,0,1e+05,50
0.279,130.971388693689,131.160667736645,131.029985157199,131.785922769158,130.526972221593,0,1e+05,50
0.3365,130.971388693689,131.108257619088,130.977541779594,131.757997634592,130.44599649142,0,1e+05,50
0.062,130.971388693689,131.494991938624,131.364594499708,132.13560198834,130.823412993044,0,1e+05,50
0.314,130.971388693689,131.138651529557,131.007920043279,131.772940130766,130.483243761002,0,1e+05,50
0.75,130.971388693689,130.744218128987,130.614643274009,131.402323080695,130.039755534792,0,1e+05,50
0.109,130.971388693689,131.377558194948,131.24662186765,132.036680639152,130.702032096235,0,1e+05,50
0.7505,130.971388693689,130.742261383189,130.611964575354,131.399628970363,130.102784525341,0,1e+05,50
0.707,130.971388693689,130.807566328156,130.677177994841,131.44983153356,130.186118435445,0,1e+05,50
0.139,130.971388693689,131.332380511233,131.201474527309,131.971052201203,130.687599585488,0,1e+05,50
0.311,130.971388693689,131.142039915045,131.01203582529,131.79174970795,130.489156477792,0,1e+05,50
0.728,130.971388693689,130.779974028673,130.64959949484,131.430528774508,130.140347875418,0,1e+05,50
0.761,130.971388693689,130.737144387661,130.606869528746,131.395268513033,130.093962263289,0,1e+05,50
0.583,130.971388693689,130.908759041419,130.77828754889,131.578588933514,130.283559563609,0,1e+05,50
0.0805,130.971388693689,131.434727820696,131.303731062077,132.083176987516,130.776168174292,0,1e+05,50
0.8925,130.971388693689,130.552548011055,130.421378428745,131.221288895426,129.888732999285,0,1e+05,50
0.3065,130.971388693689,131.14605450413,131.014808951245,131.821090798484,130.479747738967,0,1e+05,50
0.3,130.971388693689,131.139745375697,131.009017011855,131.786831301836,130.4981377397,0,1e+05,50
0.392,130.971388693689,131.062431151684,130.931772077804,131.709762084606,130.425677681991,0,1e+05,50
0.717,130.971388693689,130.775885194688,130.645539334406,131.426723187667,130.110524317133,0,1e+05,50
0.247,130.971388693689,131.182497953555,131.052490361498,131.834204013504,130.552749220657,0,1e+05,50
0.5785,130.971388693689,130.91256610743,130.782102289521,131.569902550751,130.291891410002,0,1e+05,50
0.141,130.971388693689,131.337933915757,131.206503255241,131.987490953907,130.667731743884,0,1e+05,50
0.337,130.971388693689,131.108381626861,130.977731155281,131.753571326013,130.440446416072,0,1e+05,50
0.712,130.971388693689,130.777691990527,130.648077489543,131.433415232447,130.094637424967,0,1e+05,50
0.5895,130.971388693689,130.905035000994,130.775259159245,131.54627469535,130.247559070991,0,1e+05,50
0.6745,130.971388693689,130.822084898039,130.691701585586,131.483105625918,130.160193193558,0,1e+05,50
0.613,130.971388693689,130.87905542569,130.748084011526,131.516715460493,130.237224063907,0,1e+05,50
0.1515,130.971388693689,131.315943488661,131.185089573234,131.974335370516,130.670790801994,0,1e+05,50
0.8535,130.971388693689,130.615219601099,130.485003857151,131.258925256525,129.958380870115,0,1e+05,50
0.8585,130.971388693689,130.616534692466,130.48635108037,131.270206029316,129.953589050954,0,1e+05,50
0.9225,130.971388693689,130.4943703439,130.364277329538,131.157628357883,129.859600361833,0,1e+05,50
0.548,130.971388693689,130.934237144453,130.802676896645,131.57226838503,130.274288515743,0,1e+05,50
0.9735,130.971388693689,130.356095723905,130.225130892343,130.983761271914,129.731792732698,0,1e+05,50
