"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0245,100,100,100,100.0227500175,100.0227500175,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0375,100,100,100,100.519995175,99.020000175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.1325,100,100,100,100.130000025,99.130000025,1,1e+05,50
0.3725,100,100,100,100.3725,99.3725,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.047,100,100,100,100.0432500375,99.0432500375,1,1e+05,50
0.013,100,100,100,100.009500035,100.009500035,1,1e+05,50
0.127,100,100,100,100.1232500375,99.1232500375,1,1e+05,50
0.0565,100,100,100,100.0507500625,99.0507500625,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.135,100,100,100,100.1342500075,99.1342500075,1,1e+05,50
0.008,100,100,100,100.0052500275,100.0052500275,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.0575,100,100,100,100.055000025,99.055000025,1,1e+05,50
0.1335,100,100,100,100.1312500225,99.1312500225,1,1e+05,50
0.135,100,100,100,100.1332500175,99.1332500175,1,1e+05,50
0.0215,100,100,100,100.015000065,100.015000065,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
0.1405,100,100,100,100.139000015,99.139000015,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.3845,100,100,100,100.85087036125,99.35087536125,1,1e+05,50
0.146,100,100,100,100.6202452625,99.1202502625,1,1e+05,50
0.0255,100,100,100,100.0172500825,99.0172500825,1,1e+05,50
0.0135,100,100,100,100.0122500125,100.0122500125,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.545299113262445,100,100,100,100,100,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.1355,100,100,100,100.123500125,99.123500125,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.058,100,100,100,100.044500135,99.044500135,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.029,100,100,100,100.01912509875,99.01912509875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.047,100,100,100,100.0437500325,99.0437500325,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.730055369436741,100,100,100,100,100,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.04,100,100,100,100.0387500125,99.0387500125,1,1e+05,50
