"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5295,100,99.3413173652694,75.763277693475,117.035176544493,80.5743698970273,-1,316,5000
0.608,100,98.1656804733727,75.0796992481203,115.908494054431,81.796534487327,-1,316,5000
0.6235,100,97.5882352941176,74.7425149700599,115.645414558119,81.4480762504411,-1,316,5000
0.1435,100,108.43137254902,80.9205834683955,125.427514323237,92.767630602307,-1,316,5000
0.824,100,92.5092936802974,71.735632183908,109.252108425186,76.8668435978897,-1,316,5000
0.1165,100,110.110619469027,81.8491803278689,128.025929922444,93.7013785048696,-1,316,5000
0.9955,100,78.3779527559055,62.9609079445145,93.2154181962279,65.3871243656249,-1,316,5000
0.83,100,92.68156424581,71.8388489208633,108.43617293851,78.5747012568556,-1,316,5000
0.6225,100,97.5882352941176,74.7425149700599,113.715141631039,81.9171289833409,-1,316,5000
0.2235,100,106.346153846154,79.7571884984026,122.86805075022,89.7185201060466,-1,316,5000
0.8875,100,89.5143884892086,69.9271708683473,107.130746161768,73.5332893899185,-1,316,5000
0.267,100,105.444915254237,79.2507936507937,122.334213490714,89.6963029248259,-1,316,5000
0.003,100,121.390243902439,87.9014084507042,138.714997254605,105.618959814454,-1,316,5000
0.5425,100,99.3413173652694,75.763277693475,117.189772547074,82.6522755613014,-1,316,5000
0.112,100,109.867549668874,81.7152209492635,126.661511985817,94.2661660783951,-1,316,5000
0.836,100,91.8265682656826,71.3257142857143,108.613804941867,76.6811386921276,-1,316,5000
0.098,100,110.354767184035,81.983579638752,126.829694625862,95.1133565257112,-1,316,5000
0.8155,100,93.2022471910112,72.1502890173411,108.645174575088,78.7986810292061,-1,316,5000
0.1675,100,107.494600431965,80.3993558776167,123.481089157788,92.512566643622,-1,316,5000
0.044,100,113.113636363636,83.4916387959866,130.443514666425,98.0012871500459,-1,316,5000
0.0695,100,113.630136986301,83.7718120805369,132.036426722183,95.9753903206064,-1,316,5000
0.894,100,89.3536804308796,69.8293706293706,105.811336919009,72.9361792897527,-1,316,5000
0.352,100,103.257261410788,78.0125,119.677795186894,87.4825263409078,-1,316,5000
0.06,100,113.113636363636,83.4916387959866,131.808630390212,96.7647684744993,-1,316,5000
0.471,100,100.953346855984,76.6943164362519,118.527004466423,84.8767112112913,-1,316,5000
0.289,100,104.778947368421,78.8751974723539,122.396198360813,88.5947460620089,-1,316,5000
0.1455,100,108.668122270742,81.051948051948,125.665409078826,93.649619605142,-1,316,5000
0.934,100,89.6756756756756,70.0252454417952,103.953023549917,77.2874553360014,-1,316,5000
0.027,100,116.830985915493,85.4931506849315,135.807328524608,99.6974667544412,-1,316,5000
0.2215,100,106.346153846154,79.7571884984026,123.233464915901,90.7422220121689,-1,316,5000
0.8005,100,92.68156424581,71.8388489208633,110.487462850182,75.6884648052166,-1,316,5000
0.8505,100,91.1538461538461,70.9204545454545,108.464558870699,75.3858033549355,-1,316,5000
0.0445,100,115.475638051044,84.76740237691,133.969203215286,98.4781923953578,-1,316,5000
0.069,100,112.094594594595,82.936877076412,128.418413848067,96.5165246252243,-1,316,5000
0.1385,100,108.668122270742,81.051948051948,124.895227349216,93.5537286598908,-1,316,5000
0.362,100,103.04347826087,77.8907956318253,119.793675749428,86.9493580818344,-1,316,5000
0.775,100,94.4402277039847,72.8875912408759,110.616318457568,80.3558185518713,-1,316,5000
0.291,100,104.339622641509,78.6267716535433,120.085243602967,89.2704845668223,-1,316,5000
0.199,100,107.032258064516,80.1412520064205,123.700927452458,90.9019116534423,-1,316,5000
0.26,100,105.221987315011,79.1251980982567,121.750286791106,89.8847405726182,-1,316,5000
0.7295,100,95.1625239005735,73.3157121879589,112.462601125431,79.6644121044919,-1,316,5000
0.8575,100,92.1666666666666,71.5300859598854,108.03912123142,77.8525292845539,-1,316,5000
0.094,100,110.846325167038,82.2537067545305,127.455550264897,94.7737929053964,-1,316,5000
0.5085,100,99.9397590361445,76.109756097561,114.042451432582,87.8738286668683,-1,316,5000
0.073,100,111.09375,82.3894389438944,128.557097909715,96.519262301495,-1,316,5000
0.302,100,104.121338912134,78.5031446540881,119.507612339695,90.1801061401812,-1,316,5000
0.117,100,109.625550660793,81.5816993464052,125.550966257926,94.6471069632348,-1,316,5000
0.738,100,95.1625239005735,73.3157121879589,112.651250730689,79.727193221545,-1,316,5000
0.4235,100,101.779141104294,77.1684698608965,117.070272856098,86.2995186062223,-1,316,5000
0.108,100,109.867549668874,81.7152209492635,126.502196618998,95.1606979296731,-1,316,5000
0.6695,100,96.828793774319,74.2976190476191,113.078952623577,81.956007116372,-1,316,5000
0.2985,100,104.778947368421,78.8751974723539,121.979869068375,89.050975949237,-1,316,5000
0.7695,100,94.6197718631178,72.9941520467836,110.279064230449,80.573124041812,-1,316,5000
0.988,100,81.456628477905,64.925877763329,97.5999713247851,67.3962566271343,-1,316,5000
0.924,100,89.5143884892086,69.9271708683473,105.893164386158,75.3031904851984,-1,316,5000
0.1115,100,109.867549668874,81.7152209492635,127.405622063566,93.6263353575617,-1,316,5000
0.6585,100,96.2669245647969,73.9674074074074,116.397896106086,78.2991165919992,-1,316,5000
0.26,100,105.668789808917,79.3767885532591,122.044724521667,89.8347783272361,-1,316,5000
0.079,100,110.846325167038,82.2537067545305,127.461260502428,95.5258040268437,-1,316,5000
0.537,100,99.3413173652694,75.763277693475,114.801806337046,84.8163427858455,-1,316,5000
0.048,100,113.890160183066,83.9126050420168,132.128659081739,97.7846298984494,-1,316,5000
0.015,100,119.927710843373,87.1343804537522,138.185171551445,101.265486049204,-1,316,5000
0.014,100,119.927710843373,87.1343804537522,138.807866022673,101.699833529135,-1,316,5000
0.823,100,93.0280373831775,72.046176046176,108.222999244754,78.6601061629933,-1,316,5000
0.9995,100,72.2351233671988,58.9468713105077,87.8847087307752,58.0925580503902,-1,316,5000
0.983,100,84.4991511035653,66.8380187416332,98.4835861323877,70.9947443071728,-1,316,5000
0.8185,100,92.5092936802974,71.735632183908,109.522648030803,77.1153761676856,-1,316,5000
0.297,100,105,79,123.563746031126,88.7108048546559,-1,316,5000
0.6605,100,96.6407766990291,74.187221396731,113.493208704292,81.3213439223609,-1,316,5000
0.0815,100,112.601809954751,83.2133333333333,131.237634904868,95.0948622761949,-1,316,5000
0.5495,100,99.3413173652694,75.763277693475,113.815761757501,85.1711198013998,-1,316,5000
0.909,100,88.0884955752212,69.0567081604426,105.852837262473,71.6002229895948,-1,316,5000
0.29,100,105,79,123.044159203643,89.2124185623541,-1,316,5000
0.4335,100,101.571428571429,77.0493827160494,119.064307299528,85.4373830584145,-1,316,5000
0.1095,100,108.90590809628,81.1837398373984,123.356854418157,94.5100382928281,-1,316,5000
0.9755,100,83.9291736930859,66.4820239680426,99.8749921057687,68.2643336761296,-1,316,5000
0.4485,100,101.364562118126,76.9306625577812,118.612782101631,84.8958178322021,-1,316,5000
0.8725,100,91.4889705882352,71.1225071225071,106.625414165456,77.9715978531075,-1,316,5000
0.729,100,95.1625239005736,73.3157121879589,112.52584243892,80.4174647894386,-1,316,5000
0.5625,100,99.1434262948207,75.6484848484849,115.124382920188,85.1389193689879,-1,316,5000
0.142,100,107.960954446855,80.6591276252019,123.455924194898,93.8116746822277,-1,316,5000
0.3115,100,104.121338912134,78.5031446540881,119.49500784076,88.9841340543521,-1,316,5000
0.9945,100,80.7954545454545,64.5064599483204,95.7409351261888,66.9272634851586,-1,316,5000
0.9285,100,89.3536804308796,69.8293706293706,103.310627064572,75.8052381980334,-1,316,5000
0.585,100,98.3596837944664,75.1927710843374,115.525427680435,82.2395179677127,-1,316,5000
0.7085,100,95.5278310940499,73.5316642120766,112.234403185436,80.1960677503788,-1,316,5000
0.419,100,101.571428571429,77.0493827160494,115.828441402478,87.646773359538,-1,316,5000
0.2145,100,106.346153846154,79.7571884984026,123.221157278061,91.678593273613,-1,316,5000
