"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.169,0.169,100.1785,99.1785,100,99,99.97714,100,1,1778
0.084,0.084,100.0865,99.0865,100,99,99.97714,100,1,1778
0.156,0.156,100.163,99.163,100,99,99.97714,100,1,1778
0.086,0.086,100.0875,99.0875,100,99,99.97714,100,1,1778
0.1645,0.1645,100.17,99.17,100,99,99.97714,100,1,1778
0.2965,0.2965,100.327,98.327,100,98,99.97714,100,1,1778
0.4005,0.4005,100.428,98.428,100,98,99.97714,100,1,1778
0.133,0.133,100.14,99.14,100,99,99.97714,100,1,1778
0.1395,0.1395,100.142,99.142,100,99,99.97714,100,1,1778
0.199,0.199,100.21,99.21,100,99,99.97714,100,1,1778
0.0185,0.0185,100.019,100.019,100,100,99.97714,100,1,1778
0.179,0.179,100.191,99.191,100,99,99.97714,100,1,1778
0.3915,0.3915,100.3965,99.3965,100,99,99.97714,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97714,100,1,1778
0.1615,0.1615,100.1665,99.1665,100,99,99.97714,100,1,1778
0.0965,0.0965,100.1015,99.1015,100,99,99.97714,100,1,1778
0.1555,0.1555,100.1615,99.1615,100,99,99.97714,100,1,1778
0.1045,0.1045,100.109,99.109,100,99,99.97714,100,1,1778
0.1135,0.1135,100.1185,99.1185,100,99,99.97714,100,1,1778
0.0695,0.0695,100.072,99.072,100,99,99.97714,100,1,1778
0.3385,0.3385,101.186,98.186,101,98,99.97714,100,1,1778
1,1,99.151,98.151,99,98,99.97714,99,1,1778
0.2005,0.2005,100.2105,99.2105,100,99,99.97714,100,1,1778
0.0755,0.0755,100.077,99.077,100,99,99.97714,100,1,1778
0.209,0.209,100.2245,99.2245,100,99,99.97714,100,1,1778
0.055,0.055,100.0555,99.0555,100,99,99.97714,100,1,1778
0.165,0.165,100.167,99.167,100,99,99.97714,100,1,1778
0.341,0.341,100.3905,98.3905,100,98,99.97714,100,1,1778
0.0735,0.0735,100.0755,99.0755,100,99,99.97714,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97714,100,1,1778
0.064,0.064,100.065,99.065,100,99,99.97714,100,1,1778
0.165,0.165,100.1735,99.1735,100,99,99.97714,100,1,1778
0.157,0.157,100.161,99.161,100,99,99.97714,100,1,1778
0.084,0.084,100.0875,99.0875,100,99,99.97714,100,1,1778
0.06,0.06,100.0635,99.0635,100,99,99.97714,100,1,1778
0.119,0.119,100.1255,99.1255,100,99,99.97714,100,1,1778
0.211,0.211,100.2275,99.2275,100,99,99.97714,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97714,100,1,1778
0.077,0.077,100.0795,99.0795,100,99,99.97714,100,1,1778
0.1995,0.1995,100.212,99.212,100,99,99.97714,100,1,1778
0.344,0.344,101.206,98.206,101,98,99.97714,100,1,1778
0.0385,0.0385,100.0395,99.0395,100,99,99.97714,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.97714,100,1,1778
0.1005,0.1005,100.105,99.105,100,99,99.97714,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.97714,100,1,1778
0.2005,0.2005,100.2085,99.2085,100,99,99.97714,100,1,1778
0.1175,0.1175,100.1185,99.1185,100,99,99.97714,100,1,1778
0.1655,0.1655,100.171,99.171,100,99,99.97714,100,1,1778
0.156,0.156,100.1605,99.1605,100,99,99.97714,100,1,1778
0.127,0.127,100.132,99.132,100,99,99.97714,100,1,1778
0.037,0.037,100.038,99.038,100,99,99.97714,100,1,1778
0.092,0.092,100.094,99.094,100,99,99.97714,100,1,1778
0.201,0.201,100.214,99.214,100,99,99.97714,100,1,1778
0.168,0.168,100.1695,99.1695,100,99,99.97714,100,1,1778
0.1565,0.1565,100.165,99.165,100,99,99.97714,100,1,1778
0.0635,0.0635,100.0645,99.0645,100,99,99.97714,100,1,1778
0.3965,0.3965,100.403,99.403,100,99,99.97714,100,1,1778
0.2715,0.2715,100.298,98.298,100,98,99.97714,100,1,1778
0.096,0.096,100.098,99.098,100,99,99.97714,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97714,100,1,1778
0.42,0.42,100.451,98.451,100,98,99.97714,100,1,1778
0.087,0.087,100.0895,99.0895,100,99,99.97714,100,1,1778
0.1395,0.1395,100.1425,99.1425,100,99,99.97714,100,1,1778
0.046,0.046,100.0475,99.0475,100,99,99.97714,100,1,1778
0.0605,0.0605,100.0615,99.0615,100,99,99.97714,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.97714,100,1,1778
0.428,0.428,100.481,98.481,100,98,99.97714,100,1,1778
0.0515,0.0515,100.054,99.054,100,99,99.97714,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97714,100,1,1778
0.1675,0.1675,100.1855,99.1855,100,99,99.97714,100,1,1778
0.044,0.044,100.044,99.044,100,99,99.97714,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97714,100,1,1778
0.0425,0.0425,100.0435,99.0435,100,99,99.97714,100,1,1778
0.153,0.153,100.156,99.156,100,99,99.97714,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97714,100,1,1778
0.2045,0.2045,100.214,99.214,100,99,99.97714,100,1,1778
0.4285,0.4285,100.476,98.476,100,98,99.97714,100,1,1778
0.3965,0.3965,100.4205,99.4205,100,99,99.97714,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.97714,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97714,100,1,1778
0.4475,0.4475,100.491,98.491,100,98,99.97714,100,1,1778
0.154,0.154,100.1625,99.1625,100,99,99.97714,100,1,1778
0.4015,0.4015,100.4105,99.4105,100,99,99.97714,100,1,1778
0.176,0.176,100.1825,99.1825,100,99,99.97714,100,1,1778
1,1,99.0385,98.0385,99,98,99.97714,99,1,1778
0.1585,0.1585,100.16,99.16,100,99,99.97714,100,1,1778
0.177,0.177,100.1855,99.1855,100,99,99.97714,100,1,1778
0.2425,0.2425,100.268,98.268,100,98,99.97714,100,1,1778
0.067,0.067,100.067,99.067,100,99,99.97714,100,1,1778
0.4355,0.4355,100.483,98.483,100,98,99.97714,100,1,1778
0.131,0.131,100.14,99.14,100,99,99.97714,100,1,1778
0.1615,0.1615,100.1635,99.1635,100,99,99.97714,100,1,1778
0.1955,0.1955,100.2035,99.2035,100,99,99.97714,100,1,1778
0.068,0.068,100.0695,99.0695,100,99,99.97714,100,1,1778
0.053,0.053,100.0535,99.0535,100,99,99.97714,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.97714,100,1,1778
0.2565,0.2565,100.28,99.28,100,99,99.97714,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.97714,100,1,1778
0.3815,0.3815,100.392,99.392,100,99,99.97714,100,1,1778
0.1345,0.1345,100.1355,99.1355,100,99,99.97714,100,1,1778
0.3945,0.3945,100.4195,99.4195,100,99,99.97714,100,1,1778
0.054,0.054,100.055,99.055,100,99,99.97714,100,1,1778
0.099,0.099,100.1005,99.1005,100,99,99.97714,100,1,1778
0.1505,0.1505,100.154,99.154,100,99,99.97714,100,1,1778
0.0745,0.0745,100.077,99.077,100,99,99.97714,100,1,1778
0.066,0.066,100.0695,99.0695,100,99,99.97714,100,1,1778
0.1195,0.1195,100.1245,99.1245,100,99,99.97714,100,1,1778
0.2945,0.2945,100.3225,98.3225,100,98,99.97714,100,1,1778
0.144,0.144,100.1465,99.1465,100,99,99.97714,100,1,1778
0.091,0.091,100.0955,99.0955,100,99,99.97714,100,1,1778
0.3005,0.3005,100.3375,98.3375,100,98,99.97714,100,1,1778
0.171,0.171,100.182,99.182,100,99,99.97714,100,1,1778
0.05,0.05,100.0525,99.0525,100,99,99.97714,100,1,1778
0.0675,0.0675,100.0685,99.0685,100,99,99.97714,100,1,1778
0.0595,0.0595,100.0615,99.0615,100,99,99.97714,100,1,1778
0.1715,0.1715,100.1765,99.1765,100,99,99.97714,100,1,1778
0.048,0.048,100.0505,99.0505,100,99,99.97714,100,1,1778
0.1935,0.1935,100.2085,99.2085,100,99,99.97714,100,1,1778
0.1765,0.1765,100.184,99.184,100,99,99.97714,100,1,1778
0.4655,0.4655,100.5275,98.5275,100,98,99.97714,100,1,1778
0.113,0.113,100.119,99.119,100,99,99.97714,100,1,1778
0.1595,0.1595,100.1635,99.1635,100,99,99.97714,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.97714,100,1,1778
0.2785,0.2785,100.3065,98.3065,100,98,99.97714,100,1,1778
0.022,0.022,100.0225,100.0225,100,100,99.97714,100,1,1778
0.063,0.063,100.065,99.065,100,99,99.97714,100,1,1778
0.3465,0.3465,100.3965,98.3965,100,98,99.97714,100,1,1778
0.046,0.046,100.046,99.046,100,99,99.97714,100,1,1778
0.067,0.067,100.0685,99.0685,100,99,99.97714,100,1,1778
0.015,0.015,100.015,100.015,100,100,99.97714,100,1,1778
0.458,0.458,100.523,98.523,100,98,99.97714,100,1,1778
0.068,0.068,100.07,99.07,100,99,99.97714,100,1,1778
0.045,0.045,100.045,99.045,100,99,99.97714,100,1,1778
0.2295,0.2295,100.245,99.245,100,99,99.97714,100,1,1778
0.075,0.075,100.0765,99.0765,100,99,99.97714,100,1,1778
0.0845,0.0845,100.086,99.086,100,99,99.97714,100,1,1778
0.119,0.119,100.121,99.121,100,99,99.97714,100,1,1778
0.0845,0.0845,100.0875,99.0875,100,99,99.97714,100,1,1778
0.1205,0.1205,100.1295,99.1295,100,99,99.97714,100,1,1778
0.077,0.077,100.079,99.079,100,99,99.97714,100,1,1778
0.263,0.263,100.286,99.286,100,99,99.97714,100,1,1778
0.167,0.167,100.1715,99.1715,100,99,99.97714,100,1,1778
0.3295,0.3295,101.187,98.187,101,98,99.97714,100,1,1778
0.135,0.135,100.139,99.139,100,99,99.97714,100,1,1778
0.199,0.199,100.2095,99.2095,100,99,99.97714,100,1,1778
0.062,0.062,100.062,99.062,100,99,99.97714,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97714,100,1,1778
0.3455,0.3455,101.208,98.208,101,98,99.97714,100,1,1778
0.07,0.07,100.072,99.072,100,99,99.97714,100,1,1778
0.073,0.073,100.075,99.075,100,99,99.97714,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97714,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97714,100,1,1778
0.0785,0.0785,100.0795,99.0795,100,99,99.97714,100,1,1778
0.1635,0.1635,100.1735,99.1735,100,99,99.97714,100,1,1778
0.295,0.295,100.329,98.329,100,98,99.97714,100,1,1778
0.057,0.057,100.058,99.058,100,99,99.97714,100,1,1778
0.05,0.05,100.052,99.052,100,99,99.97714,100,1,1778
0.0595,0.0595,100.0595,99.0595,100,99,99.97714,100,1,1778
0.1185,0.1185,100.1245,99.1245,100,99,99.97714,100,1,1778
0.349,0.349,101.2175,98.2175,101,98,99.97714,100,1,1778
1,1,99.2115,98.2115,99,98,99.97714,99,1,1778
0.38,0.38,100.394,99.394,100,99,99.97714,100,1,1778
0.052,0.052,100.053,99.053,100,99,99.97714,100,1,1778
0.4075,0.4075,100.431,99.431,100,99,99.97714,100,1,1778
0.1975,0.1975,100.2145,99.2145,100,99,99.97714,100,1,1778
0.0875,0.0875,100.0915,99.0915,100,99,99.97714,100,1,1778
0.0245,0.0245,100.025,100.025,100,100,99.97714,100,1,1778
0.219,0.219,100.2385,99.2385,100,99,99.97714,100,1,1778
0.16,0.16,100.1665,99.1665,100,99,99.97714,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.97714,100,1,1778
0.166,0.166,100.1715,99.1715,100,99,99.97714,100,1,1778
0.0475,0.0475,100.048,99.048,100,99,99.97714,100,1,1778
0.103,0.103,100.1065,99.1065,100,99,99.97714,100,1,1778
0.1675,0.1675,100.172,99.172,100,99,99.97714,100,1,1778
0.077,0.077,100.0785,99.0785,100,99,99.97714,100,1,1778
0.1375,0.1375,100.1455,99.1455,100,99,99.97714,100,1,1778
0.0535,0.0535,100.0545,99.0545,100,99,99.97714,100,1,1778
0.1785,0.1785,100.195,99.195,100,99,99.97714,100,1,1778
0.1815,0.1815,100.1875,99.1875,100,99,99.97714,100,1,1778
0.0775,0.0775,100.0815,99.0815,100,99,99.97714,100,1,1778
0.279,0.279,100.3085,98.3085,100,98,99.97714,100,1,1778
0.063,0.063,100.064,99.064,100,99,99.97714,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97714,100,1,1778
0.0465,0.0465,100.0475,99.0475,100,99,99.97714,100,1,1778
0.2635,0.2635,100.2815,99.2815,100,99,99.97714,100,1,1778
0.056,0.056,100.0585,99.0585,100,99,99.97714,100,1,1778
1,1,99.384,98.384,99,98,99.97714,99,1,1778
0.1415,0.1415,100.1505,99.1505,100,99,99.97714,100,1,1778
0.0605,0.0605,100.061,99.061,100,99,99.97714,100,1,1778
0.065,0.065,100.067,99.067,100,99,99.97714,100,1,1778
0.148,0.148,100.1555,99.1555,100,99,99.97714,100,1,1778
0.151,0.151,100.163,99.163,100,99,99.97714,100,1,1778
0.113,0.113,100.116,99.116,100,99,99.97714,100,1,1778
0.0865,0.0865,100.089,99.089,100,99,99.97714,100,1,1778
0.053,0.053,100.054,99.054,100,99,99.97714,100,1,1778
0.066,0.066,100.0675,99.0675,100,99,99.97714,100,1,1778
0.0645,0.0645,100.066,99.066,100,99,99.97714,100,1,1778
0.3895,0.3895,100.399,99.399,100,99,99.97714,100,1,1778
0.095,0.095,100.0975,99.0975,100,99,99.97714,100,1,1778
0.1325,0.1325,100.1395,99.1395,100,99,99.97714,100,1,1778
0.406,0.406,100.4325,98.4325,100,98,99.97714,100,1,1778
0.1745,0.1745,100.1795,99.1795,100,99,99.97714,100,1,1778
0.0285,0.0285,100.029,99.029,100,99,99.97714,100,1,1778
0.0495,0.0495,100.0495,99.0495,100,99,99.97714,100,1,1778
0.0295,0.0295,100.0305,99.0305,100,99,99.97714,100,1,1778
0.1985,0.1985,100.2115,99.2115,100,99,99.97714,100,1,1778
0.036,0.036,100.037,99.037,100,99,99.97714,100,1,1778
0.198,0.198,100.212,99.212,100,99,99.97714,100,1,1778
0.0825,0.0825,100.083,99.083,100,99,99.97714,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97714,100,1,1778
0.4295,0.4295,100.462,98.462,100,98,99.97714,100,1,1778
0.218,0.218,100.232,99.232,100,99,99.97714,100,1,1778
0.217,0.217,100.227,99.227,100,99,99.97714,100,1,1778
0.0555,0.0555,100.0555,99.0555,100,99,99.97714,100,1,1778
0.069,0.069,100.072,99.072,100,99,99.97714,100,1,1778
0.078,0.078,100.0825,99.0825,100,99,99.97714,100,1,1778
0.077,0.077,100.0775,99.0775,100,99,99.97714,100,1,1778
0.092,0.092,100.0945,99.0945,100,99,99.97714,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.97714,100,1,1778
0.08,0.08,100.0835,99.0835,100,99,99.97714,100,1,1778
0.0275,0.0275,100.029,99.029,100,99,99.97714,100,1,1778
0.114,0.114,100.1165,99.1165,100,99,99.97714,100,1,1778
0.2585,0.2585,100.2745,99.2745,100,99,99.97714,100,1,1778
0.046,0.046,100.048,99.048,100,99,99.97714,100,1,1778
0.0605,0.0605,100.0605,99.0605,100,99,99.97714,100,1,1778
0.055,0.055,100.057,99.057,100,99,99.97714,100,1,1778
0.076,0.076,100.0785,99.0785,100,99,99.97714,100,1,1778
0.117,0.117,100.1225,99.1225,100,99,99.97714,100,1,1778
0.1365,0.1365,100.14,99.14,100,99,99.97714,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97714,100,1,1778
0.147,0.147,100.157,99.157,100,99,99.97714,100,1,1778
0.129,0.129,100.131,99.131,100,99,99.97714,100,1,1778
0.18,0.18,100.187,99.187,100,99,99.97714,100,1,1778
0.07,0.07,100.0705,99.0705,100,99,99.97714,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.97714,100,1,1778
0.0775,0.0775,100.08,99.08,100,99,99.97714,100,1,1778
0.1925,0.1925,100.206,99.206,100,99,99.97714,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97714,100,1,1778
1,1,99.0785,98.0785,99,98,99.97714,99,1,1778
0.1375,0.1375,100.1485,99.1485,100,99,99.97714,100,1,1778
0.1225,0.1225,100.127,99.127,100,99,99.97714,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97714,100,1,1778
0.054,0.054,100.0565,99.0565,100,99,99.97714,100,1,1778
0.319,0.319,101.151,98.151,101,98,99.97714,100,1,1778
0.0665,0.0665,100.069,99.069,100,99,99.97714,100,1,1778
0.052,0.052,100.0535,99.0535,100,99,99.97714,100,1,1778
0.074,0.074,100.077,99.077,100,99,99.97714,100,1,1778
0.208,0.208,100.218,99.218,100,99,99.97714,100,1,1778
0.2845,0.2845,100.3245,98.3245,100,98,99.97714,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.97714,100,1,1778
0.42,0.42,100.462,98.462,100,98,99.97714,100,1,1778
0.046,0.046,100.048,99.048,100,99,99.97714,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.97714,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97714,100,1,1778
0.2885,0.2885,100.3305,98.3305,100,98,99.97714,100,1,1778
0.0505,0.0505,100.052,99.052,100,99,99.97714,100,1,1778
0.025,0.025,100.026,99.026,100,99,99.97714,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.97714,100,1,1778
0.0295,0.0295,100.03,99.03,100,99,99.97714,100,1,1778
0.1195,0.1195,100.126,99.126,100,99,99.97714,100,1,1778
0.399,0.399,100.4215,99.4215,100,99,99.97714,100,1,1778
0.107,0.107,100.113,99.113,100,99,99.97714,100,1,1778
0.064,0.064,100.065,99.065,100,99,99.97714,100,1,1778
0.166,0.166,100.178,99.178,100,99,99.97714,100,1,1778
0.012,0.012,100.012,100.012,100,100,99.97714,100,1,1778
0.194,0.194,100.202,99.202,100,99,99.97714,100,1,1778
0.2105,0.2105,100.229,99.229,100,99,99.97714,100,1,1778
0.0785,0.0785,100.0795,99.0795,100,99,99.97714,100,1,1778
0.1205,0.1205,100.1275,99.1275,100,99,99.97714,100,1,1778
0.062,0.062,100.0625,99.0625,100,99,99.97714,100,1,1778
0.084,0.084,100.088,99.088,100,99,99.97714,100,1,1778
0.381,0.381,100.399,99.399,100,99,99.97714,100,1,1778
0.04,0.04,100.04,99.04,100,99,99.97714,100,1,1778
0.06,0.06,100.06,99.06,100,99,99.97714,100,1,1778
0.0575,0.0575,100.0595,99.0595,100,99,99.97714,100,1,1778
0.0625,0.0625,100.064,99.064,100,99,99.97714,100,1,1778
0.0885,0.0885,100.0935,99.0935,100,99,99.97714,100,1,1778
0.1165,0.1165,100.1215,99.1215,100,99,99.97714,100,1,1778
0.1215,0.1215,100.127,99.127,100,99,99.97714,100,1,1778
0.1195,0.1195,100.126,99.126,100,99,99.97714,100,1,1778
0.091,0.091,100.0975,99.0975,100,99,99.97714,100,1,1778
0.037,0.037,100.038,99.038,100,99,99.97714,100,1,1778
0.4575,0.4575,100.505,98.505,100,98,99.97714,100,1,1778
0.402,0.402,100.4195,99.4195,100,99,99.97714,100,1,1778
0.1805,0.1805,100.1875,99.1875,100,99,99.97714,100,1,1778
0.1055,0.1055,100.109,99.109,100,99,99.97714,100,1,1778
0.07,0.07,100.072,99.072,100,99,99.97714,100,1,1778
0.118,0.118,100.123,99.123,100,99,99.97714,100,1,1778
0.418,0.418,100.4405,99.4405,100,99,99.97714,100,1,1778
0.216,0.216,100.232,99.232,100,99,99.97714,100,1,1778
0.379,0.379,100.386,99.386,100,99,99.97714,100,1,1778
0.0665,0.0665,100.067,99.067,100,99,99.97714,100,1,1778
0.0415,0.0415,100.0415,99.0415,100,99,99.97714,100,1,1778
0.0695,0.0695,100.0695,99.0695,100,99,99.97714,100,1,1778
0.076,0.076,100.078,99.078,100,99,99.97714,100,1,1778
0.209,0.209,100.218,99.218,100,99,99.97714,100,1,1778
0.039,0.039,100.0405,99.0405,100,99,99.97714,100,1,1778
0.153,0.153,100.1635,99.1635,100,99,99.97714,100,1,1778
0.3845,0.3845,100.3955,99.3955,100,99,99.97714,100,1,1778
0.129,0.129,100.1375,99.1375,100,99,99.97714,100,1,1778
0.084,0.084,100.0865,99.0865,100,99,99.97714,100,1,1778
0.109,0.109,100.1135,99.1135,100,99,99.97714,100,1,1778
0.143,0.143,100.152,99.152,100,99,99.97714,100,1,1778
0.1815,0.1815,100.191,99.191,100,99,99.97714,100,1,1778
0.103,0.103,100.1055,99.1055,100,99,99.97714,100,1,1778
0.0685,0.0685,100.069,99.069,100,99,99.97714,100,1,1778
0.173,0.173,100.188,99.188,100,99,99.97714,100,1,1778
0.1795,0.1795,100.1905,99.1905,100,99,99.97714,100,1,1778
0.23,0.23,100.2545,99.2545,100,99,99.97714,100,1,1778
0.01,0.01,100.0105,100.0105,100,100,99.97714,100,1,1778
0.085,0.085,100.0885,99.0885,100,99,99.97714,100,1,1778
0.6935,0.6935,101.776,98.776,101,98,99.97714,100,1,1778
0.2145,0.2145,100.2305,99.2305,100,99,99.97714,100,1,1778
0.0475,0.0475,100.049,99.049,100,99,99.97714,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97714,100,1,1778
0.088,0.088,100.09,99.09,100,99,99.97714,100,1,1778
0.0695,0.0695,100.0705,99.0705,100,99,99.97714,100,1,1778
0.0745,0.0745,100.0755,99.0755,100,99,99.97714,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.97714,100,1,1778
0.068,0.068,100.0685,99.0685,100,99,99.97714,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97714,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97714,100,1,1778
0.2275,0.2275,100.247,99.247,100,99,99.97714,100,1,1778
0.1925,0.1925,100.2065,99.2065,100,99,99.97714,100,1,1778
0.401,0.401,100.426,98.426,100,98,99.97714,100,1,1778
0.2185,0.2185,100.2315,99.2315,100,99,99.97714,100,1,1778
0.0365,0.0365,100.0385,99.0385,100,99,99.97714,100,1,1778
0.273,0.273,100.3065,98.3065,100,98,99.97714,100,1,1778
0.3695,0.3695,100.3785,99.3785,100,99,99.97714,100,1,1778
0.1795,0.1795,100.187,99.187,100,99,99.97714,100,1,1778
0.119,0.119,100.124,99.124,100,99,99.97714,100,1,1778
1,1,99.0285,98.0285,99,98,99.97714,99,1,1778
0.0715,0.0715,100.0725,99.0725,100,99,99.97714,100,1,1778
0.155,0.155,100.159,99.159,100,99,99.97714,100,1,1778
0.1555,0.1555,100.1695,99.1695,100,99,99.97714,100,1,1778
0.067,0.067,100.0675,99.0675,100,99,99.97714,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97714,100,1,1778
0.073,0.073,100.076,99.076,100,99,99.97714,100,1,1778
0.176,0.176,100.182,99.182,100,99,99.97714,100,1,1778
0.3675,0.3675,100.374,99.374,100,99,99.97714,100,1,1778
0.072,0.072,100.073,99.073,100,99,99.97714,100,1,1778
0.439,0.439,100.4895,98.4895,100,98,99.97714,100,1,1778
0.076,0.076,100.0785,99.0785,100,99,99.97714,100,1,1778
0.2335,0.2335,100.257,99.257,100,99,99.97714,100,1,1778
0.4145,0.4145,100.433,99.433,100,99,99.97714,100,1,1778
0.1525,0.1525,100.1595,99.1595,100,99,99.97714,100,1,1778
0.1035,0.1035,100.1085,99.1085,100,99,99.97714,100,1,1778
0.4345,0.4345,100.473,98.473,100,98,99.97714,100,1,1778
0.0825,0.0825,100.083,99.083,100,99,99.97714,100,1,1778
0.279,0.279,100.309,98.309,100,98,99.97714,100,1,1778
0.1655,0.1655,100.169,99.169,100,99,99.97714,100,1,1778
0.074,0.074,100.0775,99.0775,100,99,99.97714,100,1,1778
0.1705,0.1705,100.176,99.176,100,99,99.97714,100,1,1778
0.19,0.19,100.1955,99.1955,100,99,99.97714,100,1,1778
0.173,0.173,100.184,99.184,100,99,99.97714,100,1,1778
0.0945,0.0945,100.097,99.097,100,99,99.97714,100,1,1778
0.071,0.071,100.0725,99.0725,100,99,99.97714,100,1,1778
0.094,0.094,100.1015,99.1015,100,99,99.97714,100,1,1778
