"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2265,0.2265,58.197,46.197,52,40,50.07934,52,1,100
0.79,0.79,53.8475,41.8475,48,36,50.07934,48,1,100
0.796,0.796,53.9925,41.9925,49,37,50.07934,48,1,100
0.193,0.193,58.9315,46.9315,53,41,50.07934,53,1,100
0.8135,0.8135,52.9525,42.9525,47,37,50.07934,48,1,100
0.579,0.579,54.158,43.158,48,37,50.07934,49,1,100
0.726,0.726,54.118,43.118,48,37,50.07934,48,1,100
0.593,0.593,55.129,43.129,51,39,50.07934,49,1,100
0.4125,0.4125,56.7625,45.7625,52,41,50.07934,51,1,100
0.9755,0.9755,49.9095,37.9095,46,34,50.07934,44,1,100
0.9705,0.9705,50.9255,38.9255,46,34,50.07934,45,1,100
0.232,0.232,57.4765,46.4765,49,38,50.07934,52,1,100
0.4495,0.4495,56.1505,44.1505,51,39,50.07934,50,1,100
1,1,45.148,36.148,41,32,50.07934,41,1,100
0.7465,0.7465,54.774,41.774,52,39,50.07934,48,1,100
0.193,0.193,58.934,46.934,53,41,50.07934,53,1,100
0.1635,0.1635,59.3835,46.3835,54,41,50.07934,53,1,100
0.733,0.733,53.317,42.317,49,38,50.07934,48,1,100
0.13,0.13,59.3205,47.3205,53,41,50.07934,53,1,100
0.9965,0.9965,49.0685,39.0685,44,34,50.07934,44,1,100
0.236,0.236,58.246,46.246,54,42,50.07934,52,1,100
0.684,0.684,54.8685,42.8685,49,37,50.07934,49,1,100
0.886,0.886,52.3395,40.3395,49,37,50.07934,46,1,100
0.3175,0.3175,57.13,45.13,52,40,50.07934,51,1,100
0.4075,0.4075,57.6785,44.6785,54,41,50.07934,51,1,100
0.5325,0.5325,55.738,44.738,49,38,50.07934,50,1,100
0.1515,0.1515,60.7435,46.7435,57,43,50.07934,54,1,100
0.602,0.602,55.276,43.276,50,38,50.07934,49,1,100
0.615,0.615,54.345,43.345,48,37,50.07934,49,1,100
0.0635,0.0635,60.1185,48.1185,52,40,50.07934,54,1,100
0.1985,0.1985,58.1515,46.1515,51,39,50.07934,52,1,100
0.0825,0.0825,61.7665,48.7665,57,44,50.07934,55,1,100
0.9795,0.9795,49.0895,39.0895,44,34,50.07934,44,1,100
0.8365,0.8365,53.599,40.599,49,36,50.07934,47,1,100
0.192,0.192,59.723,46.723,54,41,50.07934,53,1,100
0.2715,0.2715,58.4695,45.4695,54,41,50.07934,52,1,100
0.1965,0.1965,58.8945,46.8945,53,41,50.07934,53,1,100
0.8935,0.8935,51.846,41.846,46,36,50.07934,47,1,100
0.7015,0.7015,54.1585,42.1585,49,37,50.07934,48,1,100
0.6395,0.6395,54.593,43.593,49,38,50.07934,49,1,100
0.0405,0.0405,62.7485,49.7485,56,43,50.07934,56,1,100
0.531,0.531,56.6415,43.6415,52,39,50.07934,50,1,100
0.03,0.03,63.895,49.895,58,44,50.07934,57,1,100
0.049,0.049,62.628,48.628,57,43,50.07934,56,1,100
0.89,0.89,51.694,41.694,45,35,50.07934,47,1,100
0.3425,0.3425,57.14,44.14,53,40,50.07934,51,1,100
0.735,0.735,53.325,42.325,48,37,50.07934,48,1,100
0.137,0.137,59.2175,47.2175,54,42,50.07934,53,1,100
0.562,0.562,55.9895,43.9895,51,39,50.07934,50,1,100
0.9075,0.9075,52.287,40.287,47,35,50.07934,46,1,100
0.7685,0.7685,55.045,41.045,52,38,50.07934,48,1,100
0.468,0.468,55.3305,45.3305,48,38,50.07934,50,1,100
0.655,0.655,54.65,43.65,49,38,50.07934,49,1,100
0.2465,0.2465,58.3155,46.3155,54,42,50.07934,52,1,100
0.3995,0.3995,58.532,44.532,56,42,50.07934,51,1,100
0.5105,0.5105,56.44,43.44,53,40,50.07934,50,1,100
0.3625,0.3625,57.414,45.414,51,39,50.07934,51,1,100
0.2455,0.2455,58.183,45.183,55,42,50.07934,52,1,100
0.6425,0.6425,53.412,44.412,46,37,50.07934,49,1,100
0.8865,0.8865,53.0605,41.0605,48,36,50.07934,47,1,100
0.909,0.909,51.3135,40.3135,48,37,50.07934,46,1,100
0.78,0.78,53.6815,42.6815,48,37,50.07934,48,1,100
0.991,0.991,49.9065,38.9065,46,35,50.07934,44,1,100
0.405,0.405,56.7175,45.7175,51,40,50.07934,51,1,100
0.428,0.428,56.8715,44.8715,51,39,50.07934,51,1,100
0.822,0.822,53.2745,41.2745,48,36,50.07934,47,1,100
0.956,0.956,50.702,38.702,47,35,50.07934,45,1,100
0.595,0.595,56.317,42.317,52,38,50.07934,49,1,100
0.4785,0.4785,56.261,43.261,52,39,50.07934,50,1,100
0.67,0.67,54.8245,42.8245,49,37,50.07934,49,1,100
0.481,0.481,55.395,44.395,49,38,50.07934,50,1,100
0.2815,0.2815,58.592,45.592,55,42,50.07934,52,1,100
0.631,0.631,54.415,43.415,48,37,50.07934,49,1,100
0.257,0.257,57.5585,46.5585,52,41,50.07934,52,1,100
0.552,0.552,56.9855,42.9855,55,41,50.07934,50,1,100
0.4675,0.4675,56.2125,43.2125,53,40,50.07934,50,1,100
0.197,0.197,57.208,46.208,50,39,50.07934,52,1,100
0.309,0.309,57.123,45.123,50,38,50.07934,51,1,100
0.9255,0.9255,52.0265,42.0265,46,36,50.07934,47,1,100
0.465,0.465,57.1585,43.1585,53,39,50.07934,50,1,100
0.6335,0.6335,55.497,43.497,51,39,50.07934,49,1,100
0.1125,0.1125,59.9705,47.9705,53,41,50.07934,54,1,100
0.5305,0.5305,55.646,44.646,50,39,50.07934,50,1,100
0.9215,0.9215,51.2985,40.2985,46,35,50.07934,46,1,100
0.4095,0.4095,56.797,45.797,51,40,50.07934,51,1,100
0.6165,0.6165,55.342,43.342,51,39,50.07934,49,1,100
0.793,0.793,54.009,42.009,50,38,50.07934,48,1,100
0.57,0.57,55.103,43.103,51,39,50.07934,49,1,100
0.6635,0.6635,55.856,42.856,52,39,50.07934,49,1,100
0.663,0.663,55.785,42.785,53,40,50.07934,49,1,100
0.6995,0.6995,53.1035,42.1035,48,37,50.07934,48,1,100
0.3705,0.3705,56.53,45.53,49,38,50.07934,51,1,100
0.675,0.675,53.673,43.673,47,37,50.07934,49,1,100
0.0385,0.0385,62.7175,49.7175,57,44,50.07934,56,1,100
0.9855,0.9855,49.6475,38.6475,45,34,50.07934,44,1,100
0.3235,0.3235,57.0905,45.0905,52,40,50.07934,51,1,100
0.4755,0.4755,56.265,43.265,52,39,50.07934,50,1,100
0.856,0.856,52.33,42.33,46,36,50.07934,47,1,100
0.298,0.298,57.045,46.045,50,39,50.07934,52,1,100
0.995,0.995,48.2375,37.2375,44,33,50.07934,43,1,100
0.2,0.2,58.9625,46.9625,53,41,50.07934,53,1,100
0.695,0.695,54.9655,42.9655,49,37,50.07934,49,1,100
0.125,0.125,60.5765,46.5765,56,42,50.07934,54,1,100
0.254,0.254,57.5825,45.5825,51,39,50.07934,52,1,100
0.9875,0.9875,49.1525,39.1525,43,33,50.07934,44,1,100
0.7585,0.7585,53.6115,41.6115,49,37,50.07934,48,1,100
0.459,0.459,56.1705,43.1705,53,40,50.07934,50,1,100
0.8625,0.8625,52.17,42.17,44,34,50.07934,47,1,100
0.146,0.146,58.518,47.518,53,42,50.07934,53,1,100
0.2555,0.2555,58.493,45.493,53,40,50.07934,52,1,100
0.6965,0.6965,54.2645,41.2645,53,40,50.07934,48,1,100
0.8895,0.8895,51.7985,41.7985,46,36,50.07934,47,1,100
0.036,0.036,62.734,49.734,57,44,50.07934,56,1,100
0.6425,0.6425,55.679,42.679,51,38,50.07934,49,1,100
0.5855,0.5855,55.1185,43.1185,50,38,50.07934,49,1,100
0.624,0.624,55.422,43.422,51,39,50.07934,49,1,100
0.3305,0.3305,58.971,44.971,55,41,50.07934,52,1,100
0.5075,0.5075,56.5325,43.5325,52,39,50.07934,50,1,100
0.5185,0.5185,55.5955,44.5955,49,38,50.07934,50,1,100
0.19,0.19,58.961,47.961,52,41,50.07934,53,1,100
0.046,0.046,61.19,49.19,55,43,50.07934,55,1,100
0.61,0.61,54.2865,43.2865,49,38,50.07934,49,1,100
0.6785,0.6785,54.7995,43.7995,49,38,50.07934,49,1,100
0.4065,0.4065,56.727,44.727,52,40,50.07934,51,1,100
0.4315,0.4315,57.8485,44.8485,54,41,50.07934,51,1,100
0.959,0.959,50.5805,39.5805,47,36,50.07934,45,1,100
0.5805,0.5805,55.101,42.101,52,39,50.07934,49,1,100
0.6845,0.6845,54.1065,42.1065,50,38,50.07934,48,1,100
0.888,0.888,52.8515,41.8515,48,37,50.07934,47,1,100
0.674,0.674,56.0365,43.0365,53,40,50.07934,49,1,100
0.096,0.096,60.154,47.154,55,42,50.07934,54,1,100
0.6775,0.6775,54.7215,43.7215,48,37,50.07934,49,1,100
0.8505,0.8505,52.4175,41.4175,47,36,50.07934,47,1,100
0.6615,0.6615,54.7115,43.7115,49,38,50.07934,49,1,100
0.25,0.25,58.2415,45.2415,54,41,50.07934,52,1,100
0.1085,0.1085,59.691,47.691,52,40,50.07934,54,1,100
0.169,0.169,60.175,46.175,56,42,50.07934,53,1,100
0.607,0.607,55.3,43.3,50,38,50.07934,49,1,100
0.449,0.449,55.185,44.185,49,38,50.07934,50,1,100
0.5595,0.5595,55.974,43.974,51,39,50.07934,50,1,100
0.6575,0.6575,54.522,44.522,47,37,50.07934,49,1,100
0.2355,0.2355,60.8155,45.8155,58,43,50.07934,53,1,100
0.94,0.94,51.8655,39.8655,48,36,50.07934,46,1,100
0.5525,0.5525,55.857,43.857,52,40,50.07934,50,1,100
0.4065,0.4065,57.716,44.716,54,41,50.07934,51,1,100
0.9965,0.9965,47.8255,37.8255,44,34,50.07934,43,1,100
0.878,0.878,52.544,41.544,47,36,50.07934,47,1,100
0.085,0.085,62.374,47.374,59,44,50.07934,55,1,100
0.576,0.576,55.247,42.247,51,38,50.07934,49,1,100
0.312,0.312,57.947,45.947,53,41,50.07934,52,1,100
1,1,43.5415,34.5415,41,32,50.07934,39,1,100
0.1595,0.1595,59.173,47.173,53,41,50.07934,53,1,100
0.877,0.877,52.848,41.848,48,37,50.07934,47,1,100
0.5655,0.5655,56.062,44.062,51,39,50.07934,50,1,100
0.976,0.976,49.3335,40.3335,43,34,50.07934,45,1,100
0.0645,0.0645,60.76,48.76,54,42,50.07934,55,1,100
0.276,0.276,58.5345,45.5345,54,41,50.07934,52,1,100
0.161,0.161,57.8305,47.8305,50,40,50.07934,53,1,100
0.622,0.622,54.329,44.329,46,36,50.07934,49,1,100
0.901,0.901,51.5285,39.5285,48,36,50.07934,46,1,100
0.3785,0.3785,58.3135,44.3135,57,43,50.07934,51,1,100
0.2265,0.2265,59.826,46.826,56,43,50.07934,53,1,100
0.7825,0.7825,53.894,41.894,50,38,50.07934,48,1,100
0.064,0.064,60.9005,48.9005,54,42,50.07934,55,1,100
0.802,0.802,54.462,40.462,53,39,50.07934,47,1,100
0.7445,0.7445,53.283,43.283,48,38,50.07934,48,1,100
0.4615,0.4615,55.232,44.232,49,38,50.07934,50,1,100
0.826,0.826,53.018,43.018,46,36,50.07934,48,1,100
0.575,0.575,56.01,44.01,50,38,50.07934,50,1,100
0.7225,0.7225,54.018,44.018,47,37,50.07934,49,1,100
0.9985,0.9985,47.585,37.585,42,32,50.07934,43,1,100
0.3515,0.3515,56.406,45.406,50,39,50.07934,51,1,100
0.1895,0.1895,58.0825,46.0825,52,40,50.07934,52,1,100
0.4375,0.4375,57.851,43.851,55,41,50.07934,51,1,100
0.586,0.586,56.1905,43.1905,53,40,50.07934,49,1,100
0.8405,0.8405,52.151,42.151,48,38,50.07934,47,1,100
0.3245,0.3245,57.0995,45.0995,52,40,50.07934,51,1,100
0.5115,0.5115,56.4765,43.4765,53,40,50.07934,50,1,100
0.3485,0.3485,57.341,44.341,53,40,50.07934,51,1,100
0.374,0.374,56.5455,45.5455,51,40,50.07934,51,1,100
1,1,46.749,37.749,42,33,50.07934,42,1,100
0.8865,0.8865,52.9335,40.9335,47,35,50.07934,47,1,100
0.681,0.681,54.8435,43.8435,49,38,50.07934,49,1,100
0.9595,0.9595,51.072,39.072,49,37,50.07934,45,1,100
0.9625,0.9625,51.054,39.054,48,36,50.07934,45,1,100
0.5265,0.5265,56.6415,43.6415,52,39,50.07934,50,1,100
0.8535,0.8535,52.3405,41.3405,46,35,50.07934,47,1,100
0.943,0.943,51.1855,39.1855,47,35,50.07934,45,1,100
0.1365,0.1365,60.929,47.929,56,43,50.07934,54,1,100
0.2915,0.2915,57.831,46.831,51,40,50.07934,52,1,100
0.314,0.314,58.8435,45.8435,55,42,50.07934,52,1,100
0.627,0.627,54.392,43.392,48,37,50.07934,49,1,100
0.7435,0.7435,54.482,41.482,50,37,50.07934,48,1,100
0.123,0.123,60.41,47.41,56,43,50.07934,54,1,100
0.191,0.191,59.072,47.072,52,40,50.07934,53,1,100
0.365,0.365,56.5925,45.5925,51,40,50.07934,51,1,100
0.031,0.031,62.374,49.374,57,44,50.07934,56,1,100
0.2635,0.2635,57.6735,46.6735,51,40,50.07934,52,1,100
0.572,0.572,55.2495,42.2495,51,38,50.07934,49,1,100
0.033,0.033,62.025,50.025,55,43,50.07934,56,1,100
0.1465,0.1465,58.527,47.527,51,40,50.07934,53,1,100
0.25,0.25,58.465,46.465,53,41,50.07934,52,1,100
0.268,0.268,58.3375,45.3375,55,42,50.07934,52,1,100
0.103,0.103,59.6385,47.6385,52,40,50.07934,54,1,100
0.704,0.704,53.9835,43.9835,47,37,50.07934,49,1,100
0.8125,0.8125,53.5405,40.5405,52,39,50.07934,47,1,100
0.991,0.991,49.0355,38.0355,44,33,50.07934,44,1,100
0.3475,0.3475,58.0825,44.0825,54,40,50.07934,51,1,100
0.6715,0.6715,56.1755,40.1755,56,40,50.07934,48,1,100
0.7385,0.7385,53.3735,42.3735,48,37,50.07934,48,1,100
0.771,0.771,53.5055,42.5055,48,37,50.07934,48,1,100
0.76,0.76,53.5765,42.5765,49,38,50.07934,48,1,100
0.119,0.119,60.694,47.694,54,41,50.07934,54,1,100
0.7,0.7,54.9145,43.9145,49,38,50.07934,49,1,100
0.1435,0.1435,60.8575,46.8575,57,43,50.07934,54,1,100
0.963,0.963,50.84,40.84,45,35,50.07934,46,1,100
0.3035,0.3035,58.7495,44.7495,57,43,50.07934,52,1,100
0.6385,0.6385,54.385,43.385,47,36,50.07934,49,1,100
0.9835,0.9835,49.9625,39.9625,44,34,50.07934,45,1,100
0.469,0.469,56.2445,44.2445,50,38,50.07934,50,1,100
1,1,47.298,37.298,43,33,50.07934,42,1,100
0.718,0.718,55.002,44.002,49,38,50.07934,49,1,100
0.0685,0.0685,61.342,48.342,57,44,50.07934,55,1,100
0.3225,0.3225,57.1875,45.1875,51,39,50.07934,51,1,100
0.738,0.738,53.3815,42.3815,48,37,50.07934,48,1,100
0.158,0.158,58.511,47.511,53,42,50.07934,53,1,100
0.443,0.443,57.041,45.041,52,40,50.07934,51,1,100
0.649,0.649,54.691,43.691,49,38,50.07934,49,1,100
0.375,0.375,57.4935,44.4935,53,40,50.07934,51,1,100
0.9495,0.9495,50.3905,41.3905,43,34,50.07934,46,1,100
0.8695,0.8695,52.4455,42.4455,45,35,50.07934,47,1,100
0.936,0.936,51.521,40.521,46,35,50.07934,46,1,100
0.647,0.647,54.8785,42.8785,51,39,50.07934,49,1,100
0.8225,0.8225,53.4825,40.4825,50,37,50.07934,47,1,100
0.158,0.158,59.317,46.317,53,40,50.07934,53,1,100
0.804,0.804,53.194,41.194,50,38,50.07934,47,1,100
0.5225,0.5225,57.6355,42.6355,57,42,50.07934,50,1,100
0.0975,0.0975,60.162,47.162,55,42,50.07934,54,1,100
0.034,0.034,62.6665,49.6665,56,43,50.07934,56,1,100
0.4605,0.4605,57.0625,45.0625,52,40,50.07934,51,1,100
0.7615,0.7615,53.4965,42.4965,49,38,50.07934,48,1,100
0.8075,0.8075,54.3775,40.3775,53,39,50.07934,47,1,100
0.428,0.428,56.9145,44.9145,52,40,50.07934,51,1,100
0.693,0.693,54.897,43.897,49,38,50.07934,49,1,100
0.627,0.627,55.51,43.51,51,39,50.07934,49,1,100
0.849,0.849,52.2285,42.2285,47,37,50.07934,47,1,100
0.448,0.448,56.0805,44.0805,51,39,50.07934,50,1,100
0.139,0.139,60.704,47.704,56,43,50.07934,54,1,100
0.703,0.703,54.138,42.138,51,39,50.07934,48,1,100
0.216,0.216,59.9095,46.9095,55,42,50.07934,53,1,100
0.145,0.145,59.236,47.236,53,41,50.07934,53,1,100
0.594,0.594,54.111,44.111,46,36,50.07934,49,1,100
0.822,0.822,53.4435,40.4435,50,37,50.07934,47,1,100
0.8475,0.8475,52.549,41.549,48,37,50.07934,47,1,100
0.0565,0.0565,61.5425,48.5425,55,42,50.07934,55,1,100
0.3115,0.3115,56.131,45.131,50,39,50.07934,51,1,100
0.6375,0.6375,54.546,43.546,50,39,50.07934,49,1,100
0.798,0.798,53.132,41.132,50,38,50.07934,47,1,100
0.227,0.227,59.95,46.95,55,42,50.07934,53,1,100
0.644,0.644,54.615,43.615,49,38,50.07934,49,1,100
0.321,0.321,58.0285,46.0285,52,40,50.07934,52,1,100
0.691,0.691,53.875,43.875,47,37,50.07934,49,1,100
0.568,0.568,55.9625,43.9625,51,39,50.07934,50,1,100
0.1245,0.1245,59.9905,47.9905,53,41,50.07934,54,1,100
0.5595,0.5595,55.9365,43.9365,52,40,50.07934,50,1,100
0.95,0.95,50.871,40.871,46,36,50.07934,46,1,100
0.745,0.745,53.0835,43.0835,46,36,50.07934,48,1,100
0.8755,0.8755,52.961,40.961,49,37,50.07934,47,1,100
0.5095,0.5095,55.556,44.556,50,39,50.07934,50,1,100
0.4025,0.4025,57.674,44.674,54,41,50.07934,51,1,100
0.617,0.617,55.3085,43.3085,50,38,50.07934,49,1,100
0.465,0.465,56.172,44.172,51,39,50.07934,50,1,100
0.0315,0.0315,64.3905,49.3905,60,45,50.07934,57,1,100
0.361,0.361,57.471,45.471,51,39,50.07934,51,1,100
0.019,0.019,62.2995,50.2995,54,42,50.07934,56,1,100
0.0655,0.0655,60.91,48.91,54,42,50.07934,55,1,100
0.194,0.194,59.699,46.699,54,41,50.07934,53,1,100
0.7145,0.7145,54.1895,42.1895,49,37,50.07934,48,1,100
0.99,0.99,49.404,37.404,45,33,50.07934,43,1,100
0.9095,0.9095,51.959,39.959,49,37,50.07934,46,1,100
0.3215,0.3215,57.086,45.086,51,39,50.07934,51,1,100
0.5525,0.5525,57.0005,43.0005,54,40,50.07934,50,1,100
0.442,0.442,58.034,44.034,54,40,50.07934,51,1,100
0.54,0.54,54.8905,43.8905,49,38,50.07934,50,1,100
0.999,0.999,46.7225,37.7225,41,32,50.07934,42,1,100
0.389,0.389,56.678,45.678,51,40,50.07934,51,1,100
0.8425,0.8425,52.356,41.356,47,36,50.07934,47,1,100
0.368,0.368,56.484,45.484,50,39,50.07934,51,1,100
0.7475,0.7475,53.6045,42.6045,49,38,50.07934,48,1,100
0.0225,0.0225,62.124,50.124,55,43,50.07934,56,1,100
0.3725,0.3725,57.5205,44.5205,53,40,50.07934,51,1,100
0.4875,0.4875,56.356,43.356,52,39,50.07934,50,1,100
0.3295,0.3295,58.847,44.847,56,42,50.07934,52,1,100
0.0495,0.0495,62.077,49.077,56,43,50.07934,56,1,100
0.212,0.212,59.011,47.011,53,41,50.07934,53,1,100
0.4545,0.4545,55.1465,44.1465,48,37,50.07934,50,1,100
0.3205,0.3205,56.3005,45.3005,49,38,50.07934,51,1,100
0.07,0.07,61.609,48.609,56,43,50.07934,55,1,100
0.3975,0.3975,56.705,45.705,51,40,50.07934,51,1,100
0.3435,0.3435,57.33,44.33,53,40,50.07934,51,1,100
0.257,0.257,57.5855,46.5855,52,41,50.07934,52,1,100
0.2825,0.2825,57.701,45.701,51,39,50.07934,52,1,100
0.994,0.994,48.9685,38.9685,44,34,50.07934,44,1,100
0.951,0.951,50.965,40.965,45,35,50.07934,46,1,100
0.8475,0.8475,52.697,40.697,48,36,50.07934,47,1,100
0.074,0.074,62.3675,48.3675,58,44,50.07934,55,1,100
0.645,0.645,54.619,43.619,49,38,50.07934,49,1,100
0.869,0.869,52.322,39.322,50,37,50.07934,46,1,100
0.9795,0.9795,49.347,36.347,47,34,50.07934,43,1,100
0.967,0.967,50.1405,40.1405,44,34,50.07934,45,1,100
0.4205,0.4205,56.8715,44.8715,51,39,50.07934,51,1,100
0.965,0.965,50.164,40.164,45,35,50.07934,45,1,100
0.711,0.711,54.1055,42.1055,49,37,50.07934,48,1,100
0.665,0.665,54.6445,43.6445,48,37,50.07934,49,1,100
0.5105,0.5105,56.4935,43.4935,53,40,50.07934,50,1,100
0.537,0.537,56.7205,43.7205,54,41,50.07934,50,1,100
0.9035,0.9035,51.9605,41.9605,46,36,50.07934,47,1,100
0.262,0.262,57.586,46.586,52,41,50.07934,52,1,100
0.143,0.143,59.2765,47.2765,53,41,50.07934,53,1,100
0.13,0.13,60.883,47.883,56,43,50.07934,54,1,100
0.018,0.018,62.388,50.388,55,43,50.07934,56,1,100
0.241,0.241,57.5965,46.5965,51,40,50.07934,52,1,100
0.2195,0.2195,57.4005,46.4005,51,40,50.07934,52,1,100
0.053,0.053,60.7245,49.7245,54,43,50.07934,55,1,100
0.4065,0.4065,57.787,44.787,53,40,50.07934,51,1,100
0.5665,0.5665,56.01,44.01,51,39,50.07934,50,1,100
0.969,0.969,50.594,39.594,47,36,50.07934,45,1,100
0.324,0.324,58.891,44.891,53,39,50.07934,52,1,100
0.6445,0.6445,54.6315,43.6315,49,38,50.07934,49,1,100
0.1035,0.1035,61.1705,46.1705,58,43,50.07934,54,1,100
0.837,0.837,52.1175,41.1175,47,36,50.07934,47,1,100
0.7495,0.7495,53.3545,42.3545,48,37,50.07934,48,1,100
0.018,0.018,62.166,50.166,55,43,50.07934,56,1,100
0.4035,0.4035,57.564,44.564,54,41,50.07934,51,1,100
0.6945,0.6945,54.011,43.011,47,36,50.07934,49,1,100
0.792,0.792,54.071,42.071,51,39,50.07934,48,1,100
0.973,0.973,50.227,40.227,45,35,50.07934,45,1,100
0.9525,0.9525,50.6165,39.6165,47,36,50.07934,45,1,100
0.332,0.332,57.19,45.19,53,41,50.07934,51,1,100
0.553,0.553,55.771,44.771,49,38,50.07934,50,1,100
0.415,0.415,57.823,44.823,54,41,50.07934,51,1,100
0.894,0.894,52.855,41.855,48,37,50.07934,47,1,100
0.189,0.189,59.0005,47.0005,52,40,50.07934,53,1,100
0.5435,0.5435,56.896,42.896,54,40,50.07934,50,1,100
0.725,0.725,55.8275,40.8275,55,40,50.07934,48,1,100
0.2935,0.2935,58.5975,45.5975,54,41,50.07934,52,1,100
0.3765,0.3765,56.5755,44.5755,51,39,50.07934,51,1,100
0.4665,0.4665,55.262,44.262,49,38,50.07934,50,1,100
0.4455,0.4455,55.149,45.149,48,38,50.07934,50,1,100
0.566,0.566,55.894,43.894,51,39,50.07934,50,1,100
0.5185,0.5185,56.7035,42.7035,55,41,50.07934,50,1,100
0.364,0.364,57.279,45.279,55,43,50.07934,51,1,100
0.845,0.845,52.4025,41.4025,47,36,50.07934,47,1,100
0.5545,0.5545,54.91,44.91,48,38,50.07934,50,1,100
0.986,0.986,50.023,38.023,47,35,50.07934,44,1,100
0.5945,0.5945,54.124,43.124,48,37,50.07934,49,1,100
0.9345,0.9345,51.817,38.817,49,36,50.07934,45,1,100
0.265,0.265,58.4575,46.4575,53,41,50.07934,52,1,100
0.181,0.181,59.5645,46.5645,52,39,50.07934,53,1,100
0.676,0.676,54.866,43.866,49,38,50.07934,49,1,100
0.8,0.8,53.424,40.424,51,38,50.07934,47,1,100
0.8505,0.8505,53.0575,41.0575,50,38,50.07934,47,1,100
0.157,0.157,60.766,46.766,57,43,50.07934,54,1,100
0.1915,0.1915,58.95,46.95,53,41,50.07934,53,1,100
0.019,0.019,63.4745,50.4745,58,45,50.07934,57,1,100
0.214,0.214,59.0655,47.0655,53,41,50.07934,53,1,100
0.1365,0.1365,59.2425,46.2425,53,40,50.07934,53,1,100
0.73,0.73,55.697,40.697,54,39,50.07934,48,1,100
0.6365,0.6365,55.526,42.526,51,38,50.07934,49,1,100
0.0125,0.0125,62.7105,50.7105,55,43,50.07934,57,1,100
0.3975,0.3975,56.7695,45.7695,49,38,50.07934,51,1,100
0.5105,0.5105,55.6265,43.6265,49,37,50.07934,50,1,100
0.5065,0.5065,55.589,44.589,50,39,50.07934,50,1,100
0.406,0.406,56.871,44.871,52,40,50.07934,51,1,100
0.956,0.956,50.502,41.502,44,35,50.07934,46,1,100
0.6755,0.6755,54.992,42.992,51,39,50.07934,49,1,100
0.926,0.926,51.7255,39.7255,49,37,50.07934,46,1,100
0.817,0.817,53.057,42.057,48,37,50.07934,48,1,100
0.005,0.005,64.2645,52.2645,56,44,50.07934,58,1,100
0.566,0.566,57.076,43.076,53,39,50.07934,50,1,100
0.87,0.87,52.466,39.466,50,37,50.07934,46,1,100
0.6975,0.6975,55.0675,43.0675,49,37,50.07934,49,1,100
0.1845,0.1845,58.847,46.847,51,39,50.07934,53,1,100
0.1065,0.1065,59.418,47.418,53,41,50.07934,54,1,100
0.3845,0.3845,56.607,45.607,51,40,50.07934,51,1,100
0.984,0.984,49.367,38.367,45,34,50.07934,44,1,100
0.653,0.653,55.8745,41.8745,53,39,50.07934,49,1,100
0.6965,0.6965,54.917,42.917,49,37,50.07934,49,1,100
0.947,0.947,50.888,40.888,47,37,50.07934,46,1,100
0.885,0.885,52.729,41.729,47,36,50.07934,47,1,100
