"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.024562674574554,100,100,100,100,100,1,56234,50
0.892861718079075,100,100,100,100,100,1,56234,50
0.715109861921519,100,100,100,100,100,1,56234,50
0.278253766708076,100,100,100,100,100,1,56234,50
0.0888896463438869,100,100,100,100,100,1,56234,50
0.669672540854663,100,100,100,100,100,1,56234,50
0.851657906780019,100,100,100,100,100,1,56234,50
0.807530140969902,100,100,100,100,100,1,56234,50
0.431137272389606,100,100,100,100,100,1,56234,50
0.866335424827412,100,100,100,100,100,1,56234,50
0.666806597262621,100,100,100,100,100,1,56234,50
0.884487663628533,100,100,100,100,100,1,56234,50
0.0743831174913794,100,100,100,100,100,1,56234,50
0.695600601378828,100,100,100,100,100,1,56234,50
0.114607334369794,100,100,100,100,100,1,56234,50
0.154522622469813,100,100,100,100,100,1,56234,50
0.241330144926906,100,100,100,100,100,1,56234,50
0.375630577327684,100,100,100,100,100,1,56234,50
0.272783489897847,100,100,100,100,100,1,56234,50
0.808648896869272,100,100,100,100,100,1,56234,50
0.76053424202837,100,100,100,100,100,1,56234,50
0.0211323604453355,100,100,100,100,100,1,56234,50
0.454679379239678,100,100,100,100,100,1,56234,50
0.244697391754016,100,100,100,100,100,1,56234,50
0.959814491914585,100,100,100,100,100,1,56234,50
0.290095530683175,100,100,100,100,100,1,56234,50
0.0528896884061396,100,100,100,100,100,1,56234,50
0.926857274025679,100,100,100,100,100,1,56234,50
0.525796945206821,100,100,100,100,100,1,56234,50
0.86500552133657,100,100,100,100,100,1,56234,50
0.65694315568544,100,100,100,100,100,1,56234,50
0.623100194614381,100,100,100,100,100,1,56234,50
0.912313011707738,100,100,100,100,100,1,56234,50
0.994706081226468,100,100,100,100,100,1,56234,50
0.0460889548994601,100,100,100,100,100,1,56234,50
0.624046060023829,100,100,100,100,100,1,56234,50
0.592349260114133,100,100,100,100,100,1,56234,50
0.399030569940805,100,100,100,100,100,1,56234,50
0.716173194814473,100,100,100,100,100,1,56234,50
0.982830122578889,100,100,100,100,100,1,56234,50
0.661331691779196,100,100,100,100,100,1,56234,50
0.031931989826262,100,100,100,100,100,1,56234,50
0.0154232895001769,100,100,100,100,100,1,56234,50
0.690051171695814,100,100,100,100,100,1,56234,50
0.237794903106987,100,100,100,100,100,1,56234,50
0.824303925037384,100,100,100,100,100,1,56234,50
0.755233981180936,100,100,100,100,100,1,56234,50
0.0317421213258058,100,100,100,100,100,1,56234,50
0.43237063428387,100,100,100,100,100,1,56234,50
0.622486900072545,100,100,100,100,100,1,56234,50
