"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.08,85.15,87.3757190265488,83.3276398334124,90.3421200725679,84.3160172817604,-1,1778,50
0.6095,85.15,84.655323937624,80.851253196931,88.0873590059826,81.0461760586464,-1,1778,50
0.6925,85.15,84.2220504345045,80.4561742848417,87.8148544667221,80.5933776306445,-1,1778,50
0.9915,85.15,80.6284387281173,77.1722488038277,84.3695967926712,76.8569911943589,-1,1778,50
0.0855,85.15,87.4337502767324,83.3803871920663,90.6580767822663,84.2006556888482,-1,1778,50
0.148,85.15,86.9094460031909,82.9037029266757,90.1368144695407,83.4704393998178,-1,1778,50
0.3155,85.15,85.9963527490474,82.0729009813594,89.4200583940044,82.1552763899355,-1,1778,50
0.302,85.15,86.0619415994771,82.132605871655,89.6660737152594,82.5444596582443,-1,1778,50
0.102,85.15,87.269528228925,83.2311094729082,90.5450227135955,83.7815223538804,-1,1778,50
0.8135,85.15,83.373073675322,79.6815042597167,87.2037082129674,79.4065832771607,-1,1778,50
0.431,85.15,85.433616353902,81.5604747162023,88.9426535853521,81.689936041035,-1,1778,50
0.264,85.15,86.2593098176259,82.3122428787169,89.5435552598246,82.7718160643657,-1,1778,50
0.044,85.15,87.8665665498638,83.7736909052364,90.9237465717051,84.7112724850661,-1,1778,50
0.067,85.15,87.8861196105703,83.7914546225615,91.2317218512437,84.4549968694551,-1,1778,50
0.194,85.15,86.6235126391403,82.643626477047,89.9312703656174,83.2030242022466,-1,1778,50
0.945,85.15,82.3216779572695,78.7211514517655,85.8256294702406,78.8047142725026,-1,1778,50
0.512,85.15,85.0884950985673,81.246054998715,88.4591307107925,81.5903715712291,-1,1778,50
0.3395,85.15,85.7768909160016,81.8730964467005,89.1061313861814,82.0216265450736,-1,1778,50
0.6695,85.15,84.3344544095666,80.5586871209418,87.8109711087019,80.5133230999335,-1,1778,50
0.965,85.15,81.8397658395069,78.2806061806656,85.4317139034708,78.0139074218064,-1,1778,50
0.1525,85.15,86.9237922306592,82.9167497245974,90.2744145272799,83.408112516411,-1,1778,50
0.0635,85.15,87.7640555555556,83.6805548202658,91.1147596316262,84.2880746599975,-1,1778,50
0.821,85.15,83.4126933840225,79.7176719790196,86.9413486293693,79.6489547731232,-1,1778,50
0.869,85.15,83.1011572856392,79.4332378511483,86.6363697301622,79.5518219124422,-1,1778,50
0.043,85.15,87.9987188057042,83.8937423703625,90.9469746991557,84.6588489278754,-1,1778,50
0.2985,85.15,85.9963527490474,82.0729009813594,89.2896875023548,82.7150025035877,-1,1778,50
0.0295,85.15,88.3333146946992,84.1976242475896,91.4340561312295,85.0096862729672,-1,1778,50
0.8005,85.15,83.5715494894991,79.8626717865804,87.1481502425022,79.9247471266292,-1,1778,50
0.659,85.15,84.3164496157131,80.5422675159236,88.0931193916913,80.5144268146071,-1,1778,50
0.1955,85.15,86.6425163165689,82.6609141303211,90.1018472112249,83.1536806175929,-1,1778,50
0.3065,85.15,85.9729523809524,82.0515988372093,89.2702410516201,82.4252590922186,-1,1778,50
0.0955,85.15,87.5257909025431,83.4640405533847,91.0370090213089,84.1070591710427,-1,1778,50
0.2195,85.15,86.4670498084292,82.5012787723785,89.7831028840564,83.0348534869568,-1,1778,50
0.698,85.15,84.1278623921611,80.3702649107642,87.6892223753948,80.2229335544747,-1,1778,50
0.2285,85.15,86.4197483588622,82.458239866451,89.7128529605648,82.7902823657188,-1,1778,50
0.308,85.15,86.0338198453328,82.1070074281856,89.4271192110974,82.6077725098453,-1,1778,50
0.8975,85.15,82.9266666666667,79.2738853503185,86.3113702137791,79.4492561657523,-1,1778,50
0.6995,85.15,84.1682028877405,80.4070607386306,87.6524746172302,80.5207797889967,-1,1778,50
0.204,85.15,86.5475812195256,82.5745481140947,89.5683940743232,83.278986226783,-1,1778,50
0.3535,85.15,85.8095057034221,81.9027928908233,89.2091551645249,82.2222834039571,-1,1778,50
0.931,85.15,82.4462710714473,78.8350124688279,86.0494025021362,78.9615877950688,-1,1778,50
0.812,85.15,83.5008721391195,79.798162358643,86.9089584350544,79.8834171964992,-1,1778,50
0.6,85.15,84.6780124356776,80.8719365566641,88.3076592235355,81.0158779112321,-1,1778,50
0.368,85.15,85.7396472184532,81.8391840115978,89.0053790382941,82.384363329928,-1,1778,50
0.966,85.15,81.7931552241898,78.2379844577538,85.3940557560386,78.1490672371234,-1,1778,50
0.491,85.15,85.0976621417799,81.2544080604534,88.5246451782039,81.1279056733233,-1,1778,50
0.774,85.15,83.8243128515336,80.0933367114264,87.300966299016,80.2656984144721,-1,1778,50
0.1515,85.15,86.8998844820948,82.8950073421439,90.0734420542142,83.5586937483048,-1,1778,50
0.181,85.15,86.6805486968451,82.6955111436643,89.9689279003423,83.3578401341841,-1,1778,50
0.2275,85.15,86.5049282663455,82.5357422588899,89.9632169216826,82.9741414195621,-1,1778,50
