"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2285,150.25,151.730803567143,147.769672242241,155.768349045103,147.711435740373,-1,5623,125
0.678,150.25,149.152178836319,145.323269185691,153.583314931827,144.28347950603,-1,5623,125
0.7185,150.25,148.93013417254,145.112507859579,153.394652176725,144.404947535294,-1,5623,125
0.7445,150.25,148.679374664899,144.874471351005,153.20967197214,144.097422269182,-1,5623,125
0.5395,150.25,150.012840954388,146.140042984909,154.184128802571,145.531783802178,-1,5623,125
0.7535,150.25,148.774535734119,144.964806587532,153.429095227947,144.233204249604,-1,5623,125
0.7475,150.25,148.756333759976,144.94752790703,153.062172754691,144.330952059796,-1,5623,125
0.9805,150.25,145.4518542376,141.80886066298,149.933939502994,140.987650065381,-1,5623,125
0.7185,150.25,148.937150772188,145.119168154509,153.394855714003,144.507185587408,-1,5623,125
0.823,150.25,148.167879037852,144.388863772325,152.535409285719,143.716020983811,-1,5623,125
0.3645,150.25,151.004576112502,147.08090393588,155.337989921994,146.558450898102,-1,5623,125
0.0595,150.25,153.851611396089,149.780096353809,158.165162102831,149.453218524233,-1,5623,125
0.894,150.25,147.287012188304,143.552377925586,151.724589535076,142.874086275536,-1,5623,125
0.2365,150.25,151.819703780544,147.853975038228,155.98619359442,147.614006254645,-1,5623,125
0.5555,150.25,149.928887834954,146.060381664226,154.384351717646,145.518189044039,-1,5623,125
0.6455,150.25,149.422898035583,145.580209681058,153.489541028936,144.930703647419,-1,5623,125
0.956,150.25,146.328451476129,142.641822422528,150.855024323198,141.840463100623,-1,5623,125
0.487,150.25,150.299557837684,146.412085037022,154.434219929509,145.998145395631,-1,5623,125
0.46,150.25,150.403960339512,146.511137266168,154.680229097011,146.241830694517,-1,5623,125
0.3825,150.25,150.961309978607,147.039864019606,155.556118963397,146.284731487974,-1,5623,125
0.9065,150.25,147.225277335345,143.493743901609,151.734438640661,142.465453580283,-1,5623,125
0.874,150.25,147.922446305742,144.155822425262,152.242159637672,143.629711720975,-1,5623,125
0.83,150.25,148.077653803997,144.303196126129,152.44667917164,143.729538756495,-1,5623,125
0.835,150.25,147.930752744528,144.16370981347,152.433418440549,142.999768156598,-1,5623,125
0.2335,150.25,151.745370237033,147.783485783995,155.722408068082,147.641309570781,-1,5623,125
0.81,150.25,148.241528722157,144.458791171136,152.84927778231,143.808547826315,-1,5623,125
0.687,150.25,149.000329933448,145.179138332407,153.749332234886,144.100366885013,-1,5623,125
0.7,150.25,149.129663175772,145.301898411327,153.348029849482,144.839030010953,-1,5623,125
0.511,150.25,150.149643773155,146.269847291165,154.337640311226,145.727807754247,-1,5623,125
0.049,150.25,153.970007208401,149.892286395593,158.04012220557,149.432705641851,-1,5623,125
0.597,150.25,149.671922049884,145.816537920539,154.093905707416,145.308821742885,-1,5623,125
0.584,150.25,149.687513613334,145.831333914479,153.945275110366,145.294504684555,-1,5623,125
0.2015,150.25,152.031442669309,148.054753531844,156.080910782047,147.978556071004,-1,5623,125
0.6035,150.25,149.671922049884,145.816537920539,153.946074430768,145.252034525568,-1,5623,125
0.0345,150.25,154.118634152049,150.03311647947,158.0496404288,149.975195577736,-1,5623,125
0.454,150.25,150.498476567707,146.600806769445,154.908085950771,146.141598207994,-1,5623,125
0.205,150.25,151.918928530237,147.94806537801,155.94253994764,147.557978072703,-1,5623,125
0.1245,150.25,152.735128710575,148.721908381507,156.926589063037,148.543079597108,-1,5623,125
0.6495,150.25,149.421485493889,145.57886909558,153.91394356916,144.935698618072,-1,5623,125
0.8925,150.25,147.325451122213,143.588885508109,152.105870761351,142.472456879633,-1,5623,125
0.208,150.25,152.02266934685,148.046434641732,156.111424377381,147.683193202629,-1,5623,125
